,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,afa7e784,0.0,0.022222222222222223,0.08108108108108109,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
1,Hobart Hurricanes,806c4e58,0.1,1.0,1.0,1.0,0.0,0.6081000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
2,Hobart Hurricanes,bd920a2c,0.20000000000000004,0.7333333333333334,0.5135135135135136,0.6000000000000001,0.5,0.8684000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
3,Hobart Hurricanes,67b9536c,0.30000000000000004,0.24444444444444446,0.35135135135135137,0.0,0.0,0.42310000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
4,Hobart Hurricanes,8abdf100,0.4,0.11111111111111112,0.16216216216216217,0.0,0.0,0.41665,0.125,0.125,0.1,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,0,5,1,8,14
5,Hobart Hurricanes,f1f99156,0.5000000000000001,0.022222222222222223,0.05405405405405406,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Hobart Hurricanes,1f84183a,0.6000000000000001,0.7111111111111111,0.43243243243243246,0.6000000000000001,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
7,Hobart Hurricanes,ffe699c0,0.7000000000000001,0.24444444444444446,0.32432432432432434,0.4,0.0,0.45835000000000004,0.25,0.25,0.1,0.0,0.5161290322580645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0,19,1,0,20
8,Hobart Hurricanes,5e3054d0,0.8,0.022222222222222223,0.08108108108108109,0.0,0.0,0.16665,0.25,0.25,0.0,0.0,0.5483870967741935,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1
9,Hobart Hurricanes,9eb1455b,0.9,0.22222222222222224,0.1891891891891892,0.4,0.0,0.7143,0.5,0.5,0.7000000000000001,0.0,0.4193548387096774,0.16666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.38235294117647056,0.0,0.0,0.0,0.0,0,18,42,0,60
10,Hobart Hurricanes,64775749,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7000000000000001,0.0,0.4838709677419355,0.16666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.2,0.4411764705882353,0.0,0.0,0.0,0.0,0,0,57,0,57
11,Melbourne Stars,a756e61a,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
12,Melbourne Stars,b681e71e,0.1,0.7777777777777778,0.4864864864864865,0.0,1.0,0.9722000000000001,1.0,1.0,0.6000000000000001,0.0,0.9354838709677419,0.16666666666666666,0.5,1.0,1.0,0.0,0.0,0.2,0.4264705882352941,1.0,0.0,0.0,0.0,6,69,101,8,178
13,Melbourne Stars,d9273ee7,0.20000000000000004,0.0,0.08108108108108109,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.45161290322580644,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,0,-2,2,8,8
14,Melbourne Stars,ab965cad,0.30000000000000004,0.044444444444444446,0.08108108108108109,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
15,Melbourne Stars,7f232d46,0.4,0.4666666666666667,0.3783783783783784,0.8,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,37,0,14,51
16,Melbourne Stars,56b93d46,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5161290322580645,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Melbourne Stars,9cb8d7a6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.5161290322580645,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3135294117647059,1.0,0.0,0.0,0.0,0,0,37,8,45
18,Melbourne Stars,02ba80a0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Melbourne Stars,6dd8b88c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.7741935483870968,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,34,0,34
