,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,afa7e784,0.0,1.0,1.0,1.0,0.2,0.9093497250080879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88,0,0,88
1,Hobart Hurricanes,1a156c88,0.1,0.6538461538461539,0.5945945945945946,1.0,0.2,1.0,1.0,1.0,0.9,0.0,0.6052631578947368,0.2,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.4538279400157853,0.0,0.0,0.0,0.0,4,68,71,0,139
2,Hobart Hurricanes,36eafb02,0.20000000000000004,0.038461538461538464,0.08108108108108109,0.0,0.0,0.4313814299579424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Hobart Hurricanes,c41043e6,0.30000000000000004,0.5384615384615385,0.6486486486486487,0.2,0.2,0.7549013264315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
4,Hobart Hurricanes,5056011d,0.4,0.5192307692307693,0.4864864864864865,0.4,0.2,0.9705596894208993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
5,Hobart Hurricanes,479f9b04,0.5000000000000001,0.11538461538461539,0.21621621621621623,0.0,0.0,0.48527984471044966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
6,Hobart Hurricanes,808f425a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.8157894736842105,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.8153117600631413,1.0,0.0,0.0,0.0,0,0,3,16,19
7,Hobart Hurricanes,7c503806,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.763157894736842,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.7632202052091555,0.0,0.0,0.0,0.0,0,0,5,0,5
8,Hobart Hurricanes,5574750c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6578947368421052,0.0,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.49329123914759276,0.5,0.0,0.0,0.0,0,0,99,8,107
9,Hobart Hurricanes,7517d134,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.749802683504341,0.0,0.0,0.0,0.0,0,0,3,0,3
10,Hobart Hurricanes,64775749,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6578947368421052,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.49329123914759276,0.0,0.0,0.0,0.0,0,0,12,0,12
11,Melbourne Stars,666936de,0.0,0.21153846153846156,0.24324324324324326,0.2,0.0,0.7908120349401487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
12,Melbourne Stars,272d796e,0.1,0.19230769230769232,0.4864864864864865,0.0,0.0,0.3594953089615011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,6,0,8,14
13,Melbourne Stars,02bce9a8,0.20000000000000004,0.8653846153846154,0.8918918918918919,1.0,0.0,0.8823034616628923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71,0,0,71
14,Melbourne Stars,b681e71e,0.30000000000000004,0.9038461538461539,0.8378378378378379,0.0,1.0,0.9809770300873504,0.5,0.5,0.2,0.0,0.39473684210526316,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5919494869771112,0.0,0.0,0.0,0.0,4,85,2,0,87
15,Melbourne Stars,d9273ee7,0.4,0.42307692307692313,0.40540540540540543,0.0,0.4,0.9490132643157553,0.25,0.25,0.2,0.0,0.23684210526315788,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7103393843725335,0.0,0.0,0.0,0.0,2,36,2,0,38
16,Melbourne Stars,87e562a9,0.5000000000000001,0.23076923076923078,0.32432432432432434,0.4,0.0,0.6470397929472662,0.75,0.75,0.30000000000000004,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,20,-3,0,17
17,Melbourne Stars,bbce4647,0.6000000000000001,0.019230769230769232,0.05405405405405406,0.0,0.0,0.3235198964736331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Melbourne Stars,14f96089,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.8421052631578947,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6314127861089187,0.5,0.0,0.0,0.0,0,0,3,8,11
19,Melbourne Stars,d167edd3,0.8,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.6000000000000001,0.0,0.6052631578947368,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6803472770323599,0.0,0.0,0.0,0.0,0,0,31,0,31
20,Melbourne Stars,b410bd3d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.631578947368421,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.47355958958168903,0.0,0.0,0.0,0.0,0,0,106,0,106
21,Melbourne Stars,de6efa4a,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6000000000000001,0.0,0.3684210526315789,0.2,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5524861878453039,0.0,0.0,0.0,0.0,0,0,8,0,8
