,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,bbff906c,0.0,0.038461538461538464,0.21428571428571427,0.0,0.0,0.0784244520523771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
1,Jamaica Tallawahs,9a46c4e5,0.1,0.8461538461538463,0.6904761904761905,0.6000000000000001,1.0,0.5354886528076801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,82,0,0,82
2,Jamaica Tallawahs,6b75c2b1,0.20000000000000004,0.019230769230769232,0.14285714285714285,0.0,0.0,0.058835986305721254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Jamaica Tallawahs,650d5e49,0.30000000000000004,0.5,0.40476190476190477,0.4,0.6666666666666666,0.5397945858186567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,54,0,16,70
4,Jamaica Tallawahs,0a4736eb,0.4,0.9038461538461539,0.6190476190476191,1.0,0.6666666666666666,0.6380192708149508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,89,0,0,89
5,Jamaica Tallawahs,bbd41817,0.5000000000000001,0.3076923076923077,0.40476190476190477,0.4,0.0,0.33219214343698167,1.0,1.0,0.6153846153846154,0.0,0.7619047619047619,0.25,0.6666666666666666,0.5,0.0,0.0,0.0,0.25,0.706090026478376,0.0,0.0,0.0,0.0,0,24,33,0,57
6,Jamaica Tallawahs,e342e5fb,0.6000000000000001,0.34615384615384615,0.21428571428571427,0.2,0.3333333333333333,0.7058906575371475,0.75,0.75,0.38461538461538464,0.0,0.5476190476190476,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.676963812886143,0.5,0.0,0.0,0.0,0,28,5,8,41
7,Jamaica Tallawahs,78dfe704,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.8095238095238095,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,51,0,51
8,Jamaica Tallawahs,b410bd3d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.5476190476190476,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.5075022065313328,0.0,0.0,0.0,0.0,0,0,41,0,41
9,Jamaica Tallawahs,7d92277a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5952380952380952,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.5516328331862312,0.5,0.0,0.0,0.0,0,0,65,8,73
