,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,8305580c,0.0,0.18840579710144928,0.18333333333333332,0.2222222222222222,0.0,0.8272434551308974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1,Hampshire,a15618fe,0.1,1.0,1.0,1.0,0.0,0.8049839003219935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,0,0,113
2,Hampshire,71647ced,0.20000000000000004,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Hampshire,7bf96684,0.30000000000000004,0.17391304347826086,0.16666666666666666,0.2222222222222222,0.0,0.8399832003359933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
4,Hampshire,556302a7,0.4,0.057971014492753624,0.08333333333333333,0.0,0.0,0.5599888002239954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
5,Hampshire,4a461c24,0.5000000000000001,0.043478260869565216,0.11666666666666667,0.0,0.0,0.3000139997200056,1.0,1.0,1.0,1.0,0.6551724137931034,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.4984260230849948,0.5,0.0,0.0,0.0,0,3,31,8,42
6,Hampshire,ad962377,0.6000000000000001,0.028985507246376812,0.18333333333333332,0.0,0.0,0.12725745485090298,0.75,0.75,0.5384615384615385,0.0,0.5172413793103449,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5246589716684156,0.0,0.0,0.0,0.0,-6,-4,36,0,32
7,Hampshire,1cfac535,0.7000000000000001,0.028985507246376812,0.08333333333333333,0.0,0.0,0.2799944001119977,0.70825,0.7083333333333333,0.6153846153846154,0.0,0.9310344827586207,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,8,0,10
8,Hampshire,3cf5ae43,0.8,0.0,0.016666666666666666,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.5172413793103449,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7869884575026234,0.0,0.0,0.0,0.0,0,-2,1,0,-1
9,Hampshire,f3abd0c9,0.9,0.07246376811594203,0.11666666666666667,0.0,0.0,0.5,1.0,1.0,0.6153846153846154,0.0,0.6551724137931034,0.25,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.4984260230849948,0.0,0.0,0.0,0.0,0,5,72,0,77
10,Hampshire,a7c226e1,1.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.8275862068965517,0.5,0.0,0.3333333333333333,0.0,0.5,1.0,0.0,0.8394543546694649,0.0,0.0,0.0,0.0,0,-2,38,0,36
