,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Hong Kong,023f6b02,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.28125,0.0,0.0,0.0,0.0,0,0,99,0,99
11,Namibia,292381e0,0.0,0.44,0.44897959183673464,0.3333333333333333,0.5,0.5,1.0,1.0,0.8571428571428571,0.0,0.56,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.21875,0.0,0.0,0.0,0.0,0,32,43,0,75
12,Namibia,f7b2cbe8,0.1,0.28,0.26530612244897955,0.6666666666666666,0.0,0.53845,0.33325,0.3333333333333333,0.21428571428571427,0.0,0.36,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.0,0.0,0.0,0,22,3,0,25
13,Namibia,e8511411,0.20000000000000004,0.2,0.32653061224489793,0.3333333333333333,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
14,Namibia,e16e7347,0.30000000000000004,0.12,0.08163265306122448,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
15,Namibia,9ff7f691,0.4,0.38,0.4897959183673469,0.0,0.0,0.39585000000000004,0.75,0.75,0.2857142857142857,0.0,0.72,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,0,19,6,0,25
16,Namibia,57ac1d99,0.5000000000000001,0.18,0.26530612244897955,0.0,0.0,0.34615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
17,Namibia,9f308dfc,0.6000000000000001,0.26,0.24489795918367346,0.0,0.5,0.54165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
18,Namibia,47e20f64,0.7000000000000001,0.16,0.18367346938775508,0.0,0.0,0.44445,1.0,1.0,0.7142857142857142,0.0,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,8,14,0,22
19,Namibia,bb134e5c,0.8,0.06,0.1020408163265306,0.0,0.0,0.3,0.25,0.25,0.14285714285714285,0.0,0.28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,3,2,0,5
20,Namibia,da44ae21,0.9,0.02,0.02040816326530612,0.0,0.0,0.5,0.25,0.25,0.07142857142857142,0.0,0.64,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
21,Namibia,e85d03d6,1.0,0.04,0.02040816326530612,0.0,0.0,1.0,1.0,1.0,0.6428571428571428,0.0,0.92,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.359375,1.0,0.0,1.0,0.0,0,2,13,20,35
