,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jersey,9e0bd203,0.0,1.0,1.0,1.0,0.0,0.9223697650663945,1.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.4444444444444444,0.0,0.0,0.0,0.0,0,86,99,0,185
1,Jersey,32a8161e,0.1,0.6296296296296295,0.9130434782608695,0.16666666666666666,1.0,0.6360493439145125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
2,Jersey,d8976cb7,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
3,Jersey,42bf1b7d,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6428571428571428,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,1.0,0.0,0.0,0.0,0,0,15,8,23
4,Jersey,89a7dd4a,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,48,48
5,Jersey,9f998ed8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,9,0,9
6,Jersey,6b46ce43,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.75,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,52,0,52
7,Jersey,e1370b54,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,1,0,1
8,Jersey,f8035c2a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.7916666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0,0,43,0,43
9,Jersey,0b581ed6,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.41666666666666663,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Jersey,85ba5659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Spain,f9f857dc,0.0,0.2777777777777778,0.32608695652173914,0.3333333333333333,0.0,0.7857311228097746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
12,Spain,02d0c9ae,0.1,0.05555555555555555,0.15217391304347827,0.0,0.0,0.3367643592362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
13,Spain,79209272,0.20000000000000004,0.38888888888888884,0.6521739130434783,0.3333333333333333,0.0,0.5500117859668422,0.5,0.5,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,-2,27,0,0,27
14,Spain,17bc032c,0.30000000000000004,0.037037037037037035,0.10869565217391304,0.0,0.0,0.31429244912390986,0.75,0.75,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,2,7,0,9
