,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Deccan Chargers,2b6e6dec,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,227,0,16,243
1,Deccan Chargers,de8cce37,0.1,0.3394495412844037,0.5531914893617021,0.4444444444444444,0.1,0.6136432236643525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,65,0,8,73
2,Deccan Chargers,bd77eb62,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
3,Deccan Chargers,740742ef,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
4,Deccan Chargers,0dc00542,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.9411764705882353,0.25,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,60,0,60
5,Deccan Chargers,0604ef16,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,0,66,0,66
6,Deccan Chargers,b9be6507,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Deccan Chargers,c3d1402f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4411764705882353,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.17045454545454547,0.0,0.0,0.0,0.0,0,0,70,0,70
8,Deccan Chargers,6c6591ab,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.4117647058823529,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,1.0,0.0,0.0,0.0,0,0,6,16,22
9,Deccan Chargers,94bc776b,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.6764705882352942,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0,0,-2,0,-2
10,Deccan Chargers,e0351c86,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.8823529411764706,0.75,0.3333333333333333,0.5,0.0,0.0,1.0,0.5,0.34090909090909094,0.0,0.0,0.0,0.0,0,0,36,0,36
11,Mumbai Indians,0fa5042b,0.0,0.11926605504587157,0.23404255319148937,0.3333333333333333,0.0,0.5095942391444958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
12,Mumbai Indians,f233bbb4,0.1,0.1651376146788991,0.44680851063829785,0.2222222222222222,0.0,0.3695830278987538,0.5,0.5,0.21428571428571427,0.0,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,26,3,0,29
13,Mumbai Indians,29e95537,0.20000000000000004,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Mumbai Indians,1c17e270,0.30000000000000004,0.05504587155963303,0.0851063829787234,0.1111111111111111,0.0,0.646802638954767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
