,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nottinghamshire,92aeac25,0.0,0.11764705882352941,0.15555555555555556,0.2,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1,Nottinghamshire,0e0d43b4,0.1,0.7058823529411764,0.3111111111111111,0.6000000000000001,1.0,0.8571333333333333,1.0,1.0,0.46153846153846156,0.0,0.5744680851063829,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5063765941485371,0.3333333333333333,0.0,0.0,0.0,6,76,58,8,142
2,Nottinghamshire,90f47cf2,0.20000000000000004,0.5686274509803921,0.3111111111111111,1.0,0.0,0.6904666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,59,0,0,59
3,Nottinghamshire,18fac429,0.30000000000000004,0.0196078431372549,0.044444444444444446,0.0,0.0,0.16666666666666669,1.0,1.0,0.6153846153846154,0.0,0.5957446808510638,0.2,0.25,0.6666666666666666,0.0,1.0,0.0,0.0,0.5251312828207052,0.0,0.0,0.0,0.0,0,1,76,0,77
4,Nottinghamshire,c374f37f,0.4,0.8627450980392157,1.0,0.0,1.0,0.32593333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
5,Nottinghamshire,cf73ad76,0.5000000000000001,0.23529411764705882,0.4,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,10,0,8,18
6,Nottinghamshire,be4cefab,0.6000000000000001,0.0392156862745098,0.06666666666666667,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,0,12,14
7,Nottinghamshire,93fabc71,0.7000000000000001,0.0,0.022222222222222223,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5251312828207052,0.3333333333333333,0.0,0.0,0.0,0,-2,2,8,8
8,Nottinghamshire,a73321d3,0.8,0.21568627450980393,0.3111111111111111,0.0,0.0,0.2619,0.75,0.75,0.6153846153846154,0.0,0.5744680851063829,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.5,0.6751687921980495,0.0,0.0,0.0,0.0,0,11,33,0,44
9,Nottinghamshire,e423d162,0.9,0.11764705882352941,0.044444444444444446,0.0,0.3333333333333333,1.0,1.0,1.0,0.5384615384615385,0.0,0.6382978723404256,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5626406601650412,0.0,0.0,0.0,0.0,0,12,32,0,44
