,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jersey,42bf1b7d,0.0,0.3,0.19444444444444442,0.5,0.0,0.9642991074776868,0.5,0.5,0.4,0.0,0.3214285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0,0,17,12,8,37
1,Jersey,7ca68967,0.1,0.9,0.6666666666666666,1.0,0.0,0.8437710942773569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
2,Jersey,0b581ed6,0.20000000000000004,0.03333333333333333,0.08333333333333333,0.0,0.0,0.24998124953123824,0.25,0.25,0.13333333333333333,0.0,0.5357142857142857,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,2,0,3
3,Jersey,86f84b37,0.30000000000000004,0.4666666666666667,0.5833333333333333,0.5,0.0,0.5000375009375234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,20,0,0,20
4,Jersey,32a8161e,0.4,0.9,0.861111111111111,0.25,0.0,0.6532663316582914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
5,Jersey,9e0bd203,0.5000000000000001,0.23333333333333334,0.3333333333333333,0.25,0.0,0.43748593714842865,1.0,1.0,0.7333333333333333,0.0,0.5714285714285714,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,-4,7,120,0,127
6,Jersey,d8976cb7,0.6000000000000001,0.06666666666666667,0.2777777777777778,0.0,0.0,0.15000375009375233,0.25,0.25,0.13333333333333333,0.0,0.39285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,1.0,-6,-4,2,12,10
7,Jersey,89a7dd4a,0.7000000000000001,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0,0,0,18,18
8,Jersey,9f998ed8,0.8,0.13333333333333333,0.2222222222222222,0.0,0.0,0.3750093752343808,1.0,1.0,0.7333333333333333,0.0,0.8928571428571428,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.4166666666666667,0.0,0.0,0.0,0.5,0,4,38,6,48
9,Jersey,6b46ce43,0.9,0.0,0.027777777777777776,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.6428571428571428,0.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.5,0.3,0.0,0.0,0.0,1.0,0,-2,86,12,96
10,Jersey,bc6f8328,1.0,0.03333333333333333,0.05555555555555555,0.0,0.0,0.3750093752343808,1.0,1.0,0.9333333333333333,0.0,0.5714285714285714,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,1,45,0,46
11,Uganda,c2c975f9,0.0,1.0,0.6944444444444444,0.75,0.3333333333333333,0.900022500562514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
12,Uganda,f88dc8de,0.1,0.7,1.0,0.25,0.0,0.43748593714842865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,21,0,0,21
13,Uganda,269cc4ff,0.20000000000000004,0.03333333333333333,0.1111111111111111,0.0,0.0,0.1875046876171904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
