,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chhattisgarh,dd6f4040,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.7234042553191489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5424377791959157,0.0,0.0,0.0,0.0,0,0,11,0,11
11,Railways,a1765140,0.0,0.012195121951219513,0.04,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
12,Railways,f9f21866,0.1,0.024390243902439025,0.16,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Railways,b5f7bae6,0.20000000000000004,0.14634146341463417,0.38,0.2222222222222222,0.0,0.18045714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,18,0,0,18
14,Railways,7f28f186,0.30000000000000004,0.3780487804878049,0.62,0.2222222222222222,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,43,0,12,55
15,Railways,7ca476bf,0.4,0.08536585365853659,0.1,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
16,Railways,119678fd,0.5000000000000001,0.10975609756097561,0.14,0.0,0.25,0.36734285714285714,1.0,1.0,0.9166666666666666,0.0,0.5319148936170213,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.398851308232291,0.3333333333333333,0.0,0.0,0.0,0,15,13,8,36
17,Railways,4a15018a,0.6000000000000001,0.03658536585365854,0.12,0.0,0.0,0.14285714285714285,0.5,0.5,0.3333333333333333,0.0,0.46808510638297873,0.75,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.7019783024888321,0.0,0.0,0.0,0.0,0,3,27,0,30
18,Railways,61e93009,0.7000000000000001,0.07317073170731708,0.12,0.0,0.0,0.2857142857142857,0.75,0.75,0.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.6666666666666666,0.0,0.0,0.0,0,6,-6,16,16
19,Railways,a0d66374,0.8,0.4024390243902439,0.52,0.0,1.0,0.3626285714285714,1.0,1.0,0.75,0.0,0.6382978723404256,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.47862156987874915,0.0,0.0,0.0,0.0,0,61,42,0,103
20,Railways,27e71d47,0.9,0.0,0.04,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7021276595744681,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.526483726866624,0.0,0.0,0.0,0.0,0,-2,7,0,5
21,Railways,c55a5dff,1.0,0.012195121951219513,0.1,0.0,0.0,0.05714285714285714,0.75,0.75,0.5,0.0,0.7021276595744681,0.75,0.5,1.0,0.0,0.0,1.0,0.0,0.7019783024888321,0.0,0.0,0.0,0.0,0,1,83,0,84
