,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai,6c19c6e5,0.0,0.5357142857142857,0.41379310344827586,0.3333333333333333,0.5,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1,Mumbai,855a210c,0.1,0.10714285714285714,0.27586206896551724,0.0,0.0,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,3,0,16,19
2,Mumbai,271f83cd,0.20000000000000004,0.2857142857142857,0.1724137931034483,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
3,Mumbai,9601c534,0.30000000000000004,0.07142857142857142,0.24137931034482757,0.0,0.0,0.1785625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Mumbai,f088b960,0.4,0.0,0.13793103448275862,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,-2,1,0,-1
5,Mumbai,a4e37e47,0.5000000000000001,1.0,0.8620689655172413,0.6666666666666666,0.5,0.7000000000000001,1.0,1.0,0.9333333333333333,0.0,0.24242424242424243,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,46,70,0,116
6,Mumbai,e06f7116,0.6000000000000001,0.0,0.20689655172413793,0.0,0.0,0.0,0.25,0.25,0.26666666666666666,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,-2,4,0,2
7,Mumbai,f992200b,0.7000000000000001,0.7142857142857142,0.8275862068965517,0.0,0.0,0.5208125,0.25,0.25,0.13333333333333333,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20,2,0,22
8,Mumbai,d6cd318e,0.8,0.07142857142857142,0.24137931034482757,0.0,0.0,0.1785625,1.0,1.0,0.8666666666666667,0.0,0.4545454545454546,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,2,44,0,46
9,Mumbai,d2a989fc,0.9,0.21428571428571427,0.3103448275862069,0.0,0.0,0.41668750000000004,1.0,1.0,0.8666666666666667,0.0,0.5151515151515151,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.3333333333333333,0.0,0.0,0.0,0,6,19,8,33
10,Mumbai,44aac2f0,1.0,0.10714285714285714,0.24137931034482757,0.0,0.0,0.26787500000000003,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,3,35,0,38
11,Puducherry,14c90152,0.0,0.9285714285714285,0.7241379310344828,0.0,1.0,0.7738125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
12,Puducherry,37fec668,0.1,0.6428571428571428,0.8620689655172413,1.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
13,Puducherry,acc1aeda,0.20000000000000004,0.8571428571428571,1.0,0.3333333333333333,0.0,0.5172500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,28,0,28,56
14,Puducherry,2728e7e9,0.30000000000000004,0.03571428571428571,0.10344827586206896,0.0,0.0,0.2083125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Puducherry,f705d984,0.4,0.14285714285714285,0.5517241379310345,0.0,0.0,0.15625,1.0,1.0,0.5333333333333333,0.0,0.6666666666666667,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.611111111111111,0.3333333333333333,0.0,0.0,0.0,-6,-2,45,8,51
16,Puducherry,ee2ac9d7,0.5000000000000001,0.2857142857142857,0.48275862068965514,0.3333333333333333,0.0,0.357125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-4,8,0,16,24
17,Puducherry,502056e3,0.6000000000000001,0.07142857142857142,0.20689655172413793,0.0,0.0,0.2083125,1.0,1.0,0.7333333333333333,0.0,0.42424242424242425,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.38888888888888884,0.3333333333333333,0.0,0.0,0.0,0,2,42,8,52
18,Puducherry,fa778d1b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6060606060606061,1.0,0.0,1.0,0.0,0.0,0.0,0.4,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,156,0,156
19,Puducherry,21d38d47,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.6060606060606061,0.6666666666666666,0.0,0.4,0.0,0.0,0.0,0.6000000000000001,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,67,0,67
20,Puducherry,8db0c0e1,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.48484848484848486,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.5922222222222222,0.3333333333333333,0.0,0.0,0.0,0,0,44,8,52
21,Puducherry,88162e16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
