,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Vikings,3b041a12,0.0,0.9272727272727272,1.0,0.8571428571428571,0.0,0.5442808051055474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,83
1,Chittagong Vikings,35205dfc,0.1,0.0,0.10869565217391304,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.3611111111111111,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,2,0,0
2,Chittagong Vikings,db584dad,0.20000000000000004,0.7999999999999999,0.6521739130434783,0.2857142857142857,1.0,0.7200294550810014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88,0,0,88
3,Chittagong Vikings,64c34cd0,0.30000000000000004,0.2545454545454545,0.2608695652173913,0.0,0.2,0.5727540500736377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
4,Chittagong Vikings,72b245dd,0.4,0.19999999999999998,0.21739130434782608,0.2857142857142857,0.0,0.5400098183603338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
5,Chittagong Vikings,62af8546,0.5000000000000001,0.09090909090909091,0.13043478260869565,0.0,0.0,0.4090819833087874,0.75,0.75,0.29411764705882354,0.0,0.8333333333333333,1.0,0.5,0.25,0.0,1.0,0.0,0.0,0.7692307692307693,0.3333333333333333,0.0,0.0,0.0,0,5,36,8,49
6,Chittagong Vikings,6752c57b,0.6000000000000001,0.19999999999999998,0.15217391304347827,0.0,0.2,0.7714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,17,0,8,25
7,Chittagong Vikings,888e32bf,0.7000000000000001,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,1.0,0.4722222222222222,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.3269230769230769,0.3333333333333333,0.0,0.0,0.0,0,-2,55,8,61
8,Chittagong Vikings,ef18b66e,0.8,0.0,0.021739130434782608,0.0,0.0,0.0,0.875,0.875,0.23529411764705882,0.0,0.861111111111111,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.6815384615384615,0.0,0.0,1.0,0.0,0,-2,4,12,14
9,Chittagong Vikings,f3c150bb,0.9,0.01818181818181818,0.021739130434782608,0.0,0.0,0.49091801669121254,1.0,1.0,0.5882352941176471,0.0,0.6666666666666666,0.25,0.5,0.5,0.0,1.0,0.0,0.25,0.46153846153846156,0.0,0.0,0.0,0.0,0,1,70,0,71
10,Chittagong Vikings,a3a078ba,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.7777777777777777,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.7176923076923077,0.3333333333333333,0.0,0.0,0.0,0,0,56,8,64
11,Rajshahi Kings,d365d463,0.0,0.6181818181818182,0.6086956521739131,0.2857142857142857,0.2,0.5961217476681394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
12,Rajshahi Kings,de0a3209,0.1,0.07272727272727272,0.15217391304347827,0.0,0.0,0.28051055473735886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
