,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nepal,5b1d6583,0.0,0.6,0.5384615384615384,0.75,0.25,0.3571388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,49,0,8,57
1,Nepal,dcbea954,0.1,0.6,0.5641025641025641,0.25,0.5,0.3409166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,47,0,8,55
2,Nepal,c4bc3b59,0.20000000000000004,0.044444444444444446,0.20512820512820512,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
3,Nepal,7e9f1cde,0.30000000000000004,0.6666666666666667,0.641025641025641,0.5,0.5,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,54,0,8,62
4,Nepal,1a3cc554,0.4,0.044444444444444446,0.1282051282051282,0.0,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Nepal,e3386c8a,0.5000000000000001,0.4444444444444445,0.4358974358974359,0.25,0.25,0.32680555555555557,0.75,0.75,0.5833333333333333,0.0,0.8,0.6000000000000001,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.25,0.7113333333333334,0.0,0.0,0.0,0.0,0,30,55,0,85
6,Nepal,9811e35e,0.6000000000000001,0.888888888888889,0.4358974358974359,0.75,0.75,0.6535833333333333,0.54175,0.5416666666666666,0.5833333333333333,0.0,0.35000000000000003,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.43066666666666664,0.0,0.0,0.0,0.0,6,80,59,0,139
7,Nepal,1747ea18,0.7000000000000001,0.4,0.1282051282051282,0.25,0.5,1.0,0.5,0.5,0.8333333333333333,1.0,0.05,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0,34,61,0,95
8,Nepal,b410bd3d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,0,41,8,49
9,Nepal,f53b3e1d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.9,0.6000000000000001,0.6666666666666666,1.0,1.0,0.0,0.0,0.5,0.6,0.5,0.0,0.0,0.0,0,0,96,8,104
10,Nepal,8399a7af,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.8,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.5,0.0,0.0,0.0,0,0,36,8,44
11,Oman,c4e73ff1,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
12,Oman,b3b39bed,0.1,0.044444444444444446,0.10256410256410256,0.0,0.0,0.1388888888888889,1.0,1.0,0.6666666666666666,0.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,2,87,0,89
13,Oman,21afb939,0.20000000000000004,1.0,1.0,1.0,0.5,0.3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,77,0,8,85
14,Oman,44d6a8b8,0.30000000000000004,0.044444444444444446,0.20512820512820512,0.0,0.0,0.06944444444444445,0.25,0.25,0.16666666666666666,0.0,0.375,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.0,0.0,0,2,2,8,12
15,Oman,34464143,0.4,0.13333333333333333,0.3333333333333333,0.25,0.0,0.12819444444444444,0.75,0.75,0.75,0.0,0.35000000000000003,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.31133333333333335,0.0,0.0,0.0,0.0,-6,4,40,0,44
16,Oman,3ee90b67,0.5000000000000001,0.24444444444444446,0.28205128205128205,0.0,0.25,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
17,Oman,c2f12310,0.6000000000000001,0.33333333333333337,0.358974358974359,0.5,0.0,0.2976111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
18,Oman,369cc49c,0.7000000000000001,0.7333333333333334,0.3076923076923077,0.25,1.0,0.763888888888889,0.25,0.25,0.25,0.0,0.25,0.2,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,6,71,3,8,82
19,Oman,e29e9c12,0.8,0.0,0.10256410256410256,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,1.0,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0,-2,34,0,32
20,Oman,bd9fbd51,0.9,0.37777777777777777,0.15384615384615385,0.5,0.25,0.7870277777777778,1.0,1.0,0.8333333333333333,0.0,0.8250000000000001,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,31,43,0,74
21,Oman,72253b87,1.0,0.022222222222222223,0.07692307692307693,0.0,0.0,0.09258333333333334,0.75,0.75,0.75,0.0,0.775,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6886666666666666,0.0,0.0,0.0,0.0,0,1,7,0,8
