,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,b5da6c24,0.0,0.46153846153846156,0.7428571428571429,0.2222222222222222,0.5,0.6212912605675515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
1,Chennai Super Kings,d8699ab7,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,127,0,8,135
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.4307692307692308,0.8285714285714285,0.1111111111111111,0.5,0.5198966129987614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,42,0,6,48
3,Chennai Super Kings,4a8a2e3b,0.30000000000000004,0.24615384615384617,0.39999999999999997,0.0,0.5,0.6154218943514081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,22,0,18,40
4,Chennai Super Kings,ddc0828d,0.4,0.3384615384615385,0.37142857142857144,0.2222222222222222,0.5,0.9112594906036292,0.75,0.75,0.625,0.0,0.2972972972972973,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2621428571428571,1.0,0.0,0.0,0.0,4,40,41,16,97
5,Chennai Super Kings,c3d35165,0.5000000000000001,0.07692307692307693,0.08571428571428572,0.1111111111111111,0.0,0.8974745571051639,0.5,0.5,0.4375,0.0,0.32432432432432434,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.2,0.42857142857142855,0.0,0.0,0.0,0.0,0,9,42,0,51
6,Chennai Super Kings,3576e47e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Chennai Super Kings,9f961c14,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.2702702702702703,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.2,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,27,0,27
8,Chennai Super Kings,b2b50355,0.8,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.375,0.0,0.4864864864864865,0.75,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5514285714285714,0.5,0.0,0.0,0.0,0,0,56,8,64
9,Chennai Super Kings,ae78bc32,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.6486486486486487,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,40,0,40
10,Chennai Super Kings,4ba44e19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2972972972972973,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0,0,121,0,121
11,Royal Challengers Bangalore,e938e1bc,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,1.0,0.75,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6607142857142857,0.0,0.0,0.0,0.0,0,-2,57,0,55
12,Royal Challengers Bangalore,1c17e270,0.1,0.3076923076923077,0.5428571428571428,0.2222222222222222,0.0,0.5667976953314308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
13,Royal Challengers Bangalore,86dc8f2e,0.20000000000000004,0.36923076923076925,0.5428571428571428,0.5555555555555556,0.0,0.6802003123148995,0.5,0.5,0.0,0.0,0.7567567567567568,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44,-6,0,38
14,Royal Challengers Bangalore,b61a3e1a,0.30000000000000004,0.015384615384615385,0.11428571428571428,0.0,0.0,0.13461849119595068,0.25,0.25,0.0,0.0,0.35135135135135137,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.9285714285714285,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Royal Challengers Bangalore,39f01cdb,0.4,0.0,0.02857142857142857,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.3783783783783784,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.3335714285714286,0.0,0.0,0.0,0.0,0,-2,46,0,44
