,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,b17e2f24,0.0,0.5121951219512195,0.6136363636363636,1.0,0.14285714285714285,0.5185333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,84,0,0,84
1,Kings XI Punjab,db584dad,0.1,0.2804878048780488,0.2272727272727273,0.5714285714285714,0.14285714285714285,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,51,0,0,51
2,Kings XI Punjab,00ea847a,0.20000000000000004,0.4268292682926829,0.4772727272727273,0.7142857142857142,0.14285714285714285,0.5555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,69,0,0,69
3,Kings XI Punjab,d67d5f00,0.30000000000000004,0.29268292682926833,0.5681818181818182,0.2857142857142857,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
4,Kings XI Punjab,3241e3fd,0.4,0.5609756097560976,0.6363636363636364,0.14285714285714285,0.7142857142857142,0.5476333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,88,0,0,88
5,Kings XI Punjab,c3a96caf,0.5000000000000001,0.04878048780487805,0.09090909090909091,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,4,0,16,20
6,Kings XI Punjab,495d42a5,0.6000000000000001,0.07317073170731708,0.045454545454545456,0.0,0.14285714285714285,1.0,1.0,1.0,0.9090909090909092,0.0,0.2830188679245283,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,12,49,0,61
7,Kings XI Punjab,a316d663,0.7000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.9622641509433962,0.42857142857142855,1.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.9444444444444444,0.0,0.0,0.0,0.0,0,-2,24,0,22
8,Kings XI Punjab,e2db2409,0.8,0.012195121951219513,0.045454545454545456,0.0,0.0,0.16666666666666669,1.0,1.0,0.6363636363636364,0.0,0.5849056603773585,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5740740740740741,0.3333333333333333,0.0,0.0,0.0,0,1,32,8,41
9,Kings XI Punjab,db31895a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.8679245283018867,0.7142857142857142,0.5,0.0,0.0,0.0,1.0,0.0,0.8518518518518519,0.0,0.0,0.0,0.0,0,0,3,0,3
10,Kings XI Punjab,8cf9814c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,1.0,0.8571428571428571,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.9814814814814814,0.0,0.0,0.0,0.0,0,0,25,0,25
11,Royal Challengers Bangalore,b5da6c24,0.0,0.524390243902439,0.5,1.0,0.2857142857142857,0.6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,93,0,8,101
12,Royal Challengers Bangalore,ba607b88,0.1,0.15853658536585366,0.18181818181818182,0.2857142857142857,0.0,0.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,21,0,8,29
13,Royal Challengers Bangalore,c4487b84,0.20000000000000004,1.0,1.0,0.42857142857142855,1.0,0.6212000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,154,0,28,182
14,Royal Challengers Bangalore,bb351c23,0.30000000000000004,0.04878048780487805,0.11363636363636365,0.14285714285714285,0.0,0.26666666666666666,0.75,0.75,0.5454545454545454,0.0,0.4150943396226415,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.542962962962963,0.0,0.0,0.0,0.0,0,8,31,0,39
15,Royal Challengers Bangalore,f10e94c4,0.4,0.03658536585365854,0.1590909090909091,0.0,0.0,0.14286666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
16,Royal Challengers Bangalore,d9273ee7,0.5000000000000001,0.5609756097560976,0.7727272727272727,0.2857142857142857,0.42857142857142855,0.4509666666666667,0.5,0.5,0.2727272727272727,0.0,0.24528301886792453,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,2,78,30,0,108
17,Royal Challengers Bangalore,f19ccfad,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.3962264150943396,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,0,4,0,4
18,Royal Challengers Bangalore,cc1e8c68,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6792452830188679,0.42857142857142855,0.5,1.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,90,0,90
19,Royal Challengers Bangalore,13c35c9e,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.6226415094339622,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8148148148148148,0.3333333333333333,0.0,0.0,0.0,0,0,5,8,13
20,Royal Challengers Bangalore,57ee1fde,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.5094339622641509,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,0,-4,8,4
21,Royal Challengers Bangalore,21d4e29b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.6226415094339622,0.8571428571428571,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,0,60,0,60
