,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,0c7f11be,0.0,0.7101449275362319,0.8979591836734693,0.2857142857142857,0.3333333333333333,0.35165945621625033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
1,Glamorgan,cabf72cc,0.1,1.0,0.9999999999999999,1.0,0.3333333333333333,0.44469005589414845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,113,0,8,121
2,Glamorgan,c995d726,0.20000000000000004,0.2753623188405797,0.12244897959183673,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,37,0,16,53
3,Glamorgan,42537f07,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
4,Glamorgan,72918338,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
5,Glamorgan,450f6fa6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,27,0,27
6,Glamorgan,eddf25bd,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.47500000000000003,0.25,0.0,0.5,1.0,0.0,0.0,0.0,0.33928571428571425,0.0,0.0,0.0,0.0,0,0,47,0,47
7,Glamorgan,aac9f784,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.8,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.7621428571428571,0.0,0.0,0.0,0.0,0,0,1,0,1
8,Glamorgan,addfb70e,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.42500000000000004,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.40499999999999997,0.0,0.0,0.0,0.0,0,0,70,0,70
9,Glamorgan,d99cc23a,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.325,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.3092857142857143,0.0,0.0,0.0,0.0,0,0,80,0,80
10,Glamorgan,5da34add,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.42500000000000004,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.40499999999999997,0.0,0.0,0.0,0.0,0,0,69,0,69
11,Middlesex,cf494ffe,0.0,0.14492753623188406,0.12244897959183673,0.2857142857142857,0.0,0.5263207755707834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
12,Middlesex,ad9c32a2,0.1,0.014492753623188406,0.061224489795918366,0.0,0.0,0.1052515236681719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Middlesex,d2a6c0e6,0.20000000000000004,0.8405797101449275,0.9795918367346939,0.7142857142857142,0.6666666666666666,0.38156440458521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98,0,0,98
14,Middlesex,5056011d,0.30000000000000004,0.043478260869565216,0.22448979591836732,0.0,0.0,0.08611488300123156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
15,Middlesex,f05fe9b1,0.4,0.07246376811594203,0.08163265306122448,0.14285714285714285,0.0,0.3947326870243471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
16,Middlesex,cf73ad76,0.5000000000000001,0.0,0.04081632653061224,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.42500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40499999999999997,0.5,0.0,0.0,0.0,0,-2,7,8,13
17,Middlesex,ad212f96,0.6000000000000001,0.8260869565217391,0.836734693877551,0.7142857142857142,0.6666666666666666,0.4390059052009979,0.5,0.5,0.16666666666666666,0.0,0.35000000000000003,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,99,4,0,103
18,Middlesex,6c6aca89,0.7000000000000001,0.028985507246376812,0.061224489795918366,0.0,0.0,0.21053462595130576,0.75,0.75,0.41666666666666663,0.0,0.47500000000000003,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.4521428571428571,0.0,0.0,0.0,0.0,0,2,7,0,9
19,Middlesex,e91de70e,0.8,0.0,0.02040816326530612,0.0,0.0,0.0,0.625,0.625,0.08333333333333333,0.0,0.875,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,-5,0,-7
20,Middlesex,dda5aae5,0.9,0.014492753623188406,0.02040816326530612,0.0,0.0,0.31578614961947765,0.75,0.75,0.3333333333333333,0.0,0.8500000000000001,0.75,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.8092857142857143,0.0,0.0,0.0,0.0,0,1,0,0,1
21,Middlesex,ee0c05c0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.55,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5235714285714286,0.0,0.0,0.0,0.0,0,0,31,0,31
