,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Karnataka,673314ef,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Karnataka,93b4fc78,0.1,0.2826086956521739,0.32608695652173914,0.5,0.0,0.3370537450416116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
2,Karnataka,944533a5,0.20000000000000004,0.3913043478260869,0.30434782608695654,0.5,0.0,0.5,0.25,0.25,0.2857142857142857,0.0,0.045454545454545456,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0,26,37,0,63
3,Karnataka,c2dd89ea,0.30000000000000004,0.34782608695652173,0.43478260869565216,0.25,0.0,0.3111145679396438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
4,Karnataka,0890552f,0.4,1.0,0.8043478260869565,1.0,0.6666666666666666,0.4834720385782064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,78,0,8,86
5,Karnataka,ed5a5510,0.5000000000000001,0.717391304347826,0.5434782608695652,0.75,0.3333333333333333,0.5133390371004123,0.25,0.25,0.14285714285714285,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,2,57,2,0,59
6,Karnataka,4125d931,0.6000000000000001,0.3913043478260869,0.15217391304347827,0.25,0.3333333333333333,1.0,1.0,1.0,0.42857142857142855,0.0,0.75,0.2,1.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0,28,6,16,50
7,Karnataka,85cbf838,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.0,0.6818181818181819,0.4,0.5,0.0,0.0,0.0,0.0,0.5,0.9090909090909092,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Karnataka,30fc60b5,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.4772727272727273,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,1.0,0.0,0,0,31,12,43
9,Karnataka,53f45cb5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.7727272727272727,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.75,0.7727272727272727,0.0,0.0,0.0,0.0,0,0,30,0,30
10,Karnataka,edb3d4f8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5227272727272727,0.2,0.5,0.6666666666666666,0.0,0.0,0.0,0.25,0.5227272727272727,0.0,0.0,0.0,0.0,0,0,65,0,65
11,Tamil Nadu,c3f37533,0.0,0.5,0.2608695652173913,0.25,0.6666666666666666,0.7453916154623941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,45,0,0,45
