,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Sydney Sixers,39086549,0.0,0.08771929824561403,0.15789473684210525,0.14285714285714285,0.0,0.3801030880810108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
12,Sydney Sixers,f787e0eb,0.09090909090909091,0.7719298245614035,1.0,0.5714285714285714,0.0,0.5281667654974228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,64,0,8,72
13,Sydney Sixers,a15618fe,0.1818181818181818,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Sydney Sixers,f3982af9,0.2727272727272727,0.24561403508771928,0.3157894736842105,0.2857142857142857,0.0,0.5321808146695252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
15,Sydney Sixers,7a6dc294,0.36363636363636365,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
16,Sydney Sixers,2a2e6343,0.4545454545454545,0.0,0.05263157894736842,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.813953488372093,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.7291666666666666,0.0,0.0,0.0,0.0,0,-2,5,0,3
17,Sydney Sixers,e342e5fb,0.5454545454545454,0.03508771929824561,0.07894736842105263,0.0,0.0,0.3041098389818912,0.25,0.25,0.07692307692307693,0.0,0.20930232558139533,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,2,1,0,3
18,Sydney Sixers,3540beff,0.6363636363636364,0.2807017543859649,0.3684210526315789,0.2857142857142857,0.0,0.5213246362267938,1.0,1.0,0.7692307692307693,0.0,0.7674418604651163,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,24,60,0,84
19,Sydney Sixers,bc773eeb,0.7272727272727273,0.21052631578947367,0.2894736842105263,0.14285714285714285,0.0,0.49760525475527984,1.0,1.0,0.6923076923076923,0.0,0.813953488372093,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7291666666666666,0.3333333333333333,0.0,0.0,0.0,0,16,9,8,33
20,Sydney Sixers,3d0ed2f9,0.8181818181818182,0.07017543859649122,0.15789473684210525,0.14285714285714285,0.0,0.3041098389818912,1.0,1.0,0.38461538461538464,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8958333333333333,0.0,0.0,0.0,0.0,0,8,3,0,11
21,Sydney Sixers,616a8149,0.9090909090909091,0.0,0.10526315789473684,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.3023255813953488,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,-2,57,0,55
22,Sydney Sixers,e1b9f3a9,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.27906976744186046,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
