,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,35205dfc,0.0,0.5283018867924528,0.5217391304347826,0.6666666666666666,0.0,0.5303181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
1,Barbados Tridents,d027ba9f,0.1,0.24528301886792453,0.43478260869565216,0.3333333333333333,0.0,0.2954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,19,0,16,35
2,Barbados Tridents,64c34cd0,0.20000000000000004,0.6226415094339622,0.5869565217391304,0.5,0.0,0.5555454545454546,0.5,0.5,0.21428571428571427,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0,49,7,0,56
3,Barbados Tridents,3241e3fd,0.30000000000000004,0.22641509433962265,0.30434782608695654,0.3333333333333333,0.0,0.38959090909090904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
4,Barbados Tridents,a757b0d8,0.4,0.018867924528301886,0.06521739130434782,0.0,0.0,0.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Barbados Tridents,0d51e658,0.5000000000000001,0.018867924528301886,0.06521739130434782,0.0,0.0,0.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Barbados Tridents,3a60e0b5,0.6000000000000001,0.4716981132075472,0.41304347826086957,0.5,0.0,0.5980909090909091,0.75,0.75,0.42857142857142855,0.0,0.6666666666666666,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.8891666666666667,0.0,0.0,0.0,0.0,2,43,4,0,47
7,Barbados Tridents,4d7f517e,0.7000000000000001,0.4150943396226415,0.21739130434782608,0.16666666666666666,1.0,1.0,1.0,1.0,0.7142857142857142,0.0,0.5,0.16666666666666666,1.0,1.0,0.0,0.5,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,6,38,70,0,108
8,Barbados Tridents,b3118300,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.4583333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,1.0,0.3333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,39,0,39
9,Barbados Tridents,2ae01eb0,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,0.0,0.1875,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,50,0,50
10,Barbados Tridents,d68e7f48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6041666666666666,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.6041666666666666,0.0,0.0,0.0,0.0,0,0,33,0,33
11,Jamaica Tallawahs,89f64c19,0.0,1.0,1.0,1.0,1.0,0.5237272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91,0,0,91
12,Jamaica Tallawahs,6b71e6cf,0.1,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Jamaica Tallawahs,7f148ce7,0.20000000000000004,0.4150943396226415,0.6304347826086957,0.3333333333333333,0.0,0.3448181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
14,Jamaica Tallawahs,7dc35884,0.30000000000000004,0.018867924528301886,0.06521739130434782,0.0,0.0,0.1515,1.0,1.0,0.42857142857142855,0.0,0.5416666666666666,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,1,41,0,42
15,Jamaica Tallawahs,650d5e49,0.4,0.24528301886792453,0.34782608695652173,0.16666666666666666,0.0,0.3693181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,16,33
16,Jamaica Tallawahs,7cfb697c,0.5000000000000001,0.05660377358490566,0.10869565217391304,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
17,Jamaica Tallawahs,9cb8d7a6,0.6000000000000001,0.3018867924528302,0.2608695652173913,0.16666666666666666,0.0,0.6060454545454546,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2,22,86,0,108
18,Jamaica Tallawahs,531f0278,0.7000000000000001,0.20754716981132074,0.17391304347826086,0.0,1.0,0.625,1.0,1.0,0.7142857142857142,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,17,62,0,79
19,Jamaica Tallawahs,b67bfaae,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Jamaica Tallawahs,78cb83f3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,0,59,0,59
21,Jamaica Tallawahs,68ddabdb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
