,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,86dc8f2e,0.0,1.0,1.0,0.6666666666666666,1.0,0.4958175978540924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,103,0,0,103
1,Kolkata Knight Riders,541f85c9,0.1,0.01694915254237288,0.07142857142857142,0.0,0.0,0.11763667807856563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
2,Kolkata Knight Riders,bb345e0b,0.20000000000000004,0.13559322033898305,0.16666666666666666,0.0,0.3333333333333333,0.403381216249603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,8,22
3,Kolkata Knight Riders,26e5cabf,0.30000000000000004,0.5932203389830508,0.5238095238095237,0.8333333333333333,0.3333333333333333,0.561500723537924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,69,0,8,77
4,Kolkata Knight Riders,3c6ffae8,0.4,0.6101694915254238,0.6428571428571428,0.6666666666666666,0.3333333333333333,0.47058200684713947,0.25,0.25,0.16666666666666666,0.0,0.13725490196078433,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,2,64,2,8,74
5,Kolkata Knight Riders,4ec07775,0.5000000000000001,0.3050847457627119,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.5294179931528606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
6,Kolkata Knight Riders,33a364a6,0.6000000000000001,0.1864406779661017,0.14285714285714285,0.3333333333333333,0.0,0.6470546712314263,1.0,1.0,0.5833333333333333,0.0,0.43137254901960786,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0,19,90,0,109
7,Kolkata Knight Riders,7dc35884,0.7000000000000001,0.01694915254237288,0.023809523809523808,0.0,0.0,0.35294532876857376,1.0,1.0,0.75,0.0,0.5098039215686274,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.38235294117647056,0.0,0.0,0.0,0.0,0,1,11,0,12
8,Kolkata Knight Riders,dd09ff8e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7254901960784313,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5441176470588235,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Kolkata Knight Riders,b2b50355,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.08333333333333333,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,28,0,28
