,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,ac688e55,0.0,1.0,0.9545454545454546,1.0,0.5,0.8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,120,0,0,120
1,Dolphins,fc60e81a,0.1,0.14705882352941177,0.25,0.14285714285714285,0.0,0.45455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
2,Dolphins,42172c3c,0.20000000000000004,0.20588235294117646,0.4090909090909091,0.14285714285714285,0.0,0.3889,0.5,0.5,0.3076923076923077,0.0,0.5510204081632653,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18,-2,0,16
3,Dolphins,4aad78d3,0.30000000000000004,0.058823529411764705,0.09090909090909091,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
4,Dolphins,6287d981,0.4,0.10294117647058823,0.20454545454545456,0.0,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,7,0,16,23
5,Dolphins,91cd48e0,0.5000000000000001,0.1323529411764706,0.2272727272727273,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
6,Dolphins,ebb74564,0.6000000000000001,0.014705882352941176,0.022727272727272728,0.0,0.0,0.5,0.75,0.75,0.5384615384615385,0.0,0.5102040816326531,1.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.617037037037037,0.0,0.0,0.0,0.0,0,1,57,0,58
7,Dolphins,28d6c44d,0.7000000000000001,0.1323529411764706,0.2272727272727273,0.0,0.0,0.45,1.0,1.0,1.0,0.0,0.26530612244897955,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.24074074074074073,0.5,0.0,0.0,0.0,0,9,69,8,86
8,Dolphins,7ec9711d,0.8,0.0,0.045454545454545456,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.5306122448979591,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.6422222222222221,0.5,0.0,0.0,0.0,0,0,8,8,16
9,Dolphins,d44569de,0.9,0.014705882352941176,0.09090909090909091,0.0,0.0,0.125,1.0,1.0,0.38461538461538464,0.0,0.9999999999999999,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9074074074074073,0.0,0.0,0.0,0.0,0,1,24,0,25
