,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Punjab,f29185a1,0.0,0.15584415584415584,0.28205128205128205,0.0,0.16666666666666666,0.4051925862645322,1.0,1.0,0.75,0.0,0.43396226415094336,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,18,13,0,31
1,Punjab,9418198b,0.09090909090909091,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
2,Punjab,c3a96caf,0.1818181818181818,0.012987012987012988,0.23076923076923075,0.0,0.0,0.04126583218809196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6,7
3,Punjab,1399b39c,0.2727272727272727,0.5584415584415585,0.7435897435897436,0.75,0.3333333333333333,0.5507558593024552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,73,0,8,81
4,Punjab,d1a60072,0.36363636363636365,0.6753246753246753,1.0,1.0,0.3333333333333333,0.49522712922036927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90,0,0,90
5,Punjab,b0f2baf4,0.4545454545454545,0.4545454545454546,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,73,0,0,73
6,Punjab,be24ead0,0.5454545454545454,0.28571428571428575,0.3333333333333333,0.25,0.16666666666666666,0.6285703673439067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
7,Punjab,dcf81436,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7169811320754716,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.6333333333333333,0.5,0.0,0.0,0.0,0,0,34,8,42
8,Punjab,244048f6,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7358490566037735,0.5,0.75,0.0,0.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,0.0,0,0,12,0,12
9,Punjab,c05edf8e,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.5283018867924528,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,34,0,34
