,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Yorkshire,70b8fd28,0.0,1.0,1.0,1.0,0.75,0.6314432989690721,0.25,0.25,0.09090909090909091,0.0,0.2894736842105263,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,4,125,1,0,126
12,Yorkshire,f836b33d,0.1,0.04225352112676056,0.13043478260869565,0.0,0.0,0.2045491736213386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
13,Yorkshire,7f048519,0.20000000000000004,0.38028169014084506,0.3695652173913043,0.5,0.0,0.6497299950908199,1.0,1.0,1.0,0.0,0.6052631578947368,0.2,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,0.3026315789473684,0.5,0.0,0.0,0.0,4,47,73,8,128
14,Yorkshire,4ae1755b,0.30000000000000004,0.2112676056338028,0.32608695652173914,0.3333333333333333,0.0,0.4090983472426772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
15,Yorkshire,e3bc992b,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Yorkshire,793977d8,0.5000000000000001,0.3098591549295775,0.3695652173913043,0.0,0.25,0.5294141711667485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
17,Yorkshire,1d2f290a,0.6000000000000001,0.619718309859155,0.41304347826086957,0.3333333333333333,1.0,0.9473899525445918,0.5,0.5,0.18181818181818182,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,6,86,-4,0,82
18,Yorkshire,8f2dfebf,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.9210526315789473,0.8,0.25,1.0,0.0,0.0,0.0,0.0,0.4605263157894737,0.0,0.0,0.0,0.0,0,0,88,0,88
19,Yorkshire,a37b5c0a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,1.0,0.6000000000000001,0.25,0.3333333333333333,1.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0,0,39,8,47
20,Yorkshire,bbbb7f1e,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35105263157894734,0.0,0.0,0.0,0.0,0,0,5,0,5
21,Yorkshire,ec33b21a,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.6578947368421052,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6578947368421052,0.0,0.0,0.0,0.0,0,0,23,0,23
