,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Germany,22176fe7,0.0,0.044444444444444446,0.20754716981132074,0.0,0.0,0.1142749387139355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-6,-4,0,20,16
1,Germany,8e81b773,0.1,0.4222222222222222,0.5094339622641509,0.75,0.0,0.4423282418756679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
2,Germany,ad5342dc,0.20000000000000004,0.022222222222222223,0.11320754716981132,0.0,0.0,0.10478345590546233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Germany,cfcf189f,0.30000000000000004,0.2,0.3773584905660377,0.0,0.0,0.28285875919290965,0.5,0.5,0.5,0.0,0.5294117647058824,0.2,0.6666666666666666,1.0,0.0,0.0,0.0,0.5,0.8181818181818182,0.0,0.0,0.0,0.0,-6,3,115,0,118
4,Germany,baa7dd37,0.4,0.24444444444444446,0.3018867924528302,0.0,0.0,0.4321453265447231,0.5,0.5,0.42857142857142855,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,-2,9,12,8,29
5,Germany,8209da53,0.5000000000000001,0.24444444444444446,0.1320754716981132,0.25,0.3333333333333333,0.9877427871016404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
6,Germany,aeab0d4f,0.6000000000000001,0.6222222222222222,0.33962264150943394,0.25,1.0,0.9778113017788673,1.0,1.0,0.5714285714285714,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.7727272727272727,0.0,0.0,0.0,0.0,4,58,66,0,124
7,Germany,352e589f,0.7000000000000001,0.4666666666666667,0.2830188679245283,0.75,0.0,0.8800050286001634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,35,0,8,43
8,Germany,37d8d19a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5882352941176471,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.4545454545454546,1.0,0.0,0.0,0.0,0,0,38,16,54
9,Germany,2dfe0612,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.6176470588235294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.5,0.0,0.0,0.0,0,0,13,8,21
10,Germany,6a63c29c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.4117647058823529,0.2,0.0,0.75,1.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,106,0,106
11,Italy,3957a70a,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7352941176470588,0.4,0.0,0.25,0.0,0.0,0.0,1.0,0.5681818181818182,0.5,0.0,0.0,1.0,0,-2,36,14,48
12,Italy,a77472dc,0.1,0.7777777777777778,0.4150943396226415,1.0,0.6666666666666666,1.0,0.75,0.75,0.9285714285714285,1.0,0.4117647058823529,0.2,0.3333333333333333,0.25,0.0,1.0,0.0,0.5,0.42454545454545456,0.0,0.0,0.0,0.0,4,71,64,0,135
13,Italy,c8c9d60b,0.20000000000000004,1.0,1.0,0.75,0.0,0.533723049845999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
14,Italy,42151725,0.30000000000000004,0.11111111111111112,0.09433962264150943,0.0,0.0,0.6285750204286882,0.75,0.75,0.6428571428571428,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24272727272727274,0.0,0.0,0.0,1.0,0,5,15,6,26
15,Italy,e9d6a2ce,0.4,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Italy,547408c8,0.5000000000000001,0.08888888888888889,0.18867924528301885,0.0,0.0,0.25143000817147526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
17,Italy,913b4b9f,0.6000000000000001,0.2,0.3018867924528302,0.0,0.0,0.3535734489911371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,5,0,8,13
18,Italy,658c2e71,0.7000000000000001,0.3111111111111111,0.16981132075471697,0.5,0.0,0.9778113017788673,1.0,1.0,1.0,0.0,0.4411764705882353,0.2,0.0,0.5,1.0,0.0,0.0,0.5,0.34090909090909094,0.0,0.0,0.0,0.0,0,22,78,0,100
19,Italy,d76ab352,0.8,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
20,Italy,39f0b039,0.9,0.0,0.018867924528301886,0.0,0.0,0.0,0.75,0.75,0.9285714285714285,0.0,0.3529411764705882,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,-2,19,0,17
21,Italy,7be8a0ed,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.9705882352941176,0.4,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,30,8,38
