,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Norway,eee46f77,0.0,0.2542372881355932,0.38888888888888884,0.2,0.3333333333333333,0.42856,0.75,0.75,0.6153846153846154,0.0,0.5882352941176471,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.5,0,25,31,6,62
1,Norway,723ca856,0.1,0.6779661016949152,0.611111111111111,0.8,0.6666666666666666,0.72728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,6,78,0,20,98
2,Norway,331e137f,0.20000000000000004,1.0,1.0,1.0,1.0,0.6555599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,109,0,0,109
3,Norway,dc39e9ab,0.30000000000000004,0.13559322033898305,0.19444444444444442,0.2,0.0,0.45716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
4,Norway,661e8a03,0.4,0.13559322033898305,0.19444444444444442,0.2,0.0,0.45716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
5,Norway,909d9fac,0.5000000000000001,0.3728813559322034,0.5555555555555556,0.0,0.3333333333333333,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
6,Norway,6913e38e,0.6000000000000001,0.0847457627118644,0.16666666666666666,0.0,0.0,0.33332,1.0,1.0,1.0,0.0,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.0,0.2,0.265625,0.0,0.0,0.0,0.5,0,5,106,6,117
7,Norway,fc362c5d,0.7000000000000001,0.288135593220339,0.2222222222222222,0.0,0.6666666666666666,0.85,0.25,0.25,0.07692307692307693,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,0,29,1,16,46
8,Norway,9c181b99,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.5686274509803921,0.75,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.604375,1.0,0.0,0.0,0.0,0,0,59,16,75
9,Norway,94113d54,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5098039215686274,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,0,99,0,99
10,Norway,e068d48e,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.45098039215686275,0.75,0.25,0.0,0.0,0.0,0.0,0.2,0.71875,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Sweden,1283e17b,0.0,0.11864406779661017,0.1111111111111111,0.0,0.3333333333333333,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
12,Sweden,5c037734,0.1,0.288135593220339,0.3611111111111111,0.6000000000000001,0.0,0.5230800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2,31,0,6,37
13,Sweden,6d024ce3,0.20000000000000004,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
