,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Royals,372455c4,0.0,1.0,1.0,1.0,1.0,0.5637333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,221,0,0,221
1,Barbados Royals,6b07035d,0.1,0.19130434782608696,0.1323529411764706,0.25,0.2222222222222222,0.8148000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
2,Barbados Royals,58c2fac4,0.20000000000000004,0.1391304347826087,0.27941176470588236,0.0,0.1111111111111111,0.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
3,Barbados Royals,650d5e49,0.30000000000000004,0.06086956521739131,0.10294117647058823,0.125,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
4,Barbados Royals,d67d5f00,0.4,0.008695652173913044,0.07352941176470588,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
5,Barbados Royals,0f721006,0.5000000000000001,0.24347826086956523,0.14705882352941177,0.125,0.3333333333333333,0.9333333333333333,1.0,1.0,0.8181818181818182,0.0,0.64,1.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.47058823529411764,0.5,0.0,0.0,0.0,6,60,59,8,127
6,Barbados Royals,de098678,0.6000000000000001,0.052173913043478265,0.029411764705882353,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,12,0,12,24
7,Barbados Royals,0b60eb09,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.84,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0,0,84,0,84
8,Barbados Royals,c0c411cb,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.74,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5441176470588235,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Barbados Royals,f24c6701,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.42,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.3088235294117647,0.0,0.0,0.0,0.0,0,0,14,0,14
10,Barbados Royals,529eb9e0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5882352941176471,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Guyana Amazon Warriors,ee8f1a6d,0.0,0.026086956521739132,0.058823529411764705,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,Guyana Amazon Warriors,5d664346,0.1,0.16521739130434782,0.27941176470588236,0.25,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,16,43
13,Guyana Amazon Warriors,1fc6ef83,0.20000000000000004,0.34782608695652173,0.5,0.25,0.2222222222222222,0.3921666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
14,Guyana Amazon Warriors,48a1d7b7,0.30000000000000004,0.24347826086956523,0.14705882352941177,0.125,0.3333333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,60,0,16,76
15,Guyana Amazon Warriors,bb351c23,0.4,0.28695652173913044,0.27941176470588236,0.375,0.2222222222222222,0.5789333333333334,0.75,0.75,0.7272727272727273,0.0,0.48,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,6,67,8,0,75
16,Guyana Amazon Warriors,75224f22,0.5000000000000001,0.2608695652173913,0.2647058823529412,0.25,0.1111111111111111,0.5555666666666667,0.75,0.75,0.2727272727272727,0.0,0.9400000000000001,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.9217647058823529,0.0,0.0,0.0,0.0,4,52,22,0,74
17,Guyana Amazon Warriors,d7725664,0.6000000000000001,0.1391304347826087,0.23529411764705882,0.125,0.0,0.33333333333333337,1.0,1.0,0.8181818181818182,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,1.0,0.7352941176470588,0.0,0.0,0.0,0.0,0,20,82,0,102
18,Guyana Amazon Warriors,11614d87,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.39705882352941174,0.0,0.0,0.0,0.0,0,0,63,0,63
