,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Himachal Pradesh,8ac93ca2,0.0,0.5135135135135136,0.8709677419354839,0.5,0.0,0.2345666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1,Himachal Pradesh,cb932841,0.09090909090909091,0.10810810810810811,0.0967741935483871,0.25,0.0,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Himachal Pradesh,26b6a4e9,0.1818181818181818,0.21621621621621623,0.22580645161290322,0.0,0.5,0.38096666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
3,Himachal Pradesh,8812869d,0.2727272727272727,0.5945945945945946,0.45161290322580644,1.0,0.0,0.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42,0,0,42
4,Himachal Pradesh,5663eaa5,0.36363636363636365,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Himachal Pradesh,26a85969,0.4545454545454545,0.02702702702702703,0.0967741935483871,0.0,0.0,0.1111,0.875,0.875,0.7857142857142857,0.0,0.65,0.6000000000000001,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.6191666666666666,0.0,0.0,0.0,0.0,0,1,69,0,70
6,Himachal Pradesh,35ccfdd4,0.5454545454545454,0.6756756756756757,0.7096774193548387,0.75,0.0,0.3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
7,Himachal Pradesh,8a0ae9da,0.6363636363636364,1.0,0.9354838709677419,0.75,1.0,0.4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
8,Himachal Pradesh,a457cfb5,0.7272727272727273,0.5675675675675675,0.3870967741935484,0.5,0.5,0.5833333333333334,1.0,1.0,0.5714285714285714,0.0,0.6000000000000001,0.2,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,6,41,60,8,109
9,Himachal Pradesh,7c3b3b78,0.8181818181818182,0.05405405405405406,0.06451612903225806,0.0,0.0,0.33333333333333337,1.0,1.0,1.0,0.0,0.675,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5625,1.0,0.0,0.0,0.0,0,2,95,16,113
10,Himachal Pradesh,dbb2528e,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.65,0.8,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,12,0,12
11,Himachal Pradesh,7c2e7c17,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.8333333333333333,0.5,0.0,0.0,0.0,0,0,5,8,13
12,Mumbai,8b3e9c7c,0.0,0.2972972972972973,0.25806451612903225,0.5,0.0,0.45833333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
13,Mumbai,29e95537,0.09090909090909091,0.02702702702702703,0.16129032258064516,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
14,Mumbai,6c19c6e5,0.1818181818181818,0.7297297297297298,0.9032258064516129,0.75,0.5,0.3214333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,49,0,8,57
15,Mumbai,85ec8e33,0.2727272727272727,0.918918918918919,0.8387096774193548,1.0,0.5,0.43590000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
16,Mumbai,f088b960,0.36363636363636365,0.972972972972973,1.0,0.75,0.5,0.3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,58,0,8,66
17,Mumbai,a4e37e47,0.4545454545454545,0.1891891891891892,0.29032258064516125,0.25,0.0,0.2592666666666667,0.5,0.5,0.14285714285714285,0.0,0.4,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,11,27,0,38
18,Mumbai,378daa89,0.5454545454545454,0.16216216216216217,0.06451612903225806,0.0,0.5,1.0,0.5,0.5,0.21428571428571427,0.0,0.6000000000000001,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,12,24,8,44
