,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,8f938a32,0.0,0.018867924528301886,0.041666666666666664,0.0,0.0,0.2307656805279919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Kent,922e1b19,0.1,0.07547169811320754,0.0625,0.0,0.0,0.6153597636959433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
2,Kent,60f4c586,0.20000000000000004,1.0,1.0,1.0,0.0,0.5096229288780173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,85,0,12,97
3,Kent,62af8546,0.30000000000000004,0.6415094339622641,0.41666666666666663,0.16666666666666666,1.0,0.7846033137951725,1.0,1.0,0.2727272727272727,0.0,0.8055555555555555,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.6041666666666666,1.0,0.0,0.0,0.0,4,70,3,16,89
4,Kent,ea27a674,0.4,0.22641509433962265,0.22916666666666666,0.16666666666666666,0.0,0.5034845617759728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
5,Kent,2344bdd1,0.5000000000000001,0.03773584905660377,0.08333333333333333,0.0,0.0,0.2307656805279919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Kent,ff154ecd,0.6000000000000001,0.1320754716981132,0.20833333333333331,0.0,0.0,0.32307195273918865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,5,0,8,13
7,Kent,350bb1b1,0.7000000000000001,0.20754716981132074,0.1875,0.3333333333333333,0.0,0.5640836294826234,0.875,0.875,0.9090909090909092,0.0,0.41666666666666663,0.14285714285714285,0.0,0.4,0.0,1.0,0.0,0.0,0.3575,0.0,0.0,0.0,0.0,0,19,82,0,101
8,Kent,a316d663,0.8,0.2830188679245283,0.14583333333333331,0.16666666666666666,0.25,0.9890155536068677,1.0,1.0,0.9090909090909092,0.0,1.0,1.0,0.0,0.4,0.0,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,25,68,0,93
9,Kent,e5652e3d,0.9,0.24528301886792453,0.125,0.0,0.25,1.0,1.0,1.0,0.8181818181818182,0.0,0.5833333333333333,0.14285714285714285,0.0,1.0,0.0,0.5,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,19,158,0,177
10,Kent,c042b412,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9090909090909092,0.0,0.5555555555555556,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5558333333333333,0.5,0.0,0.0,0.0,0,0,12,8,20
11,Somerset,25f7b7d6,0.0,0.5283018867924528,0.5,0.8333333333333333,0.0,0.5384686389440163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,52,0,20,72
12,Somerset,8a75e999,0.1,0.1320754716981132,0.16666666666666666,0.16666666666666666,0.0,0.40383994092398584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
13,Somerset,93e06301,0.20000000000000004,0.3773584905660377,0.3333333333333333,0.5,0.0,0.5769142013199797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
14,Somerset,782c0568,0.30000000000000004,0.05660377358490566,0.10416666666666666,0.0,0.0,0.2769188166335903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
15,Somerset,ba9258a7,0.4,0.18867924528301885,0.16666666666666666,0.16666666666666666,0.0,0.5769142013199797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
16,Somerset,73f1f6b0,0.5000000000000001,0.018867924528301886,0.020833333333333332,0.0,0.0,0.4615313610559838,1.0,1.0,0.5454545454545454,0.0,0.9722222222222222,0.42857142857142855,0.5,0.2,0.0,0.0,0.0,0.5,0.7291666666666666,0.5,0.0,0.0,0.0,0,1,31,8,40
17,Somerset,05c2ca46,0.6000000000000001,0.018867924528301886,0.041666666666666664,0.0,0.0,0.2307656805279919,1.0,1.0,1.0,0.0,0.5277777777777778,0.14285714285714285,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.3958333333333333,0.5,0.0,0.0,0.0,0,1,104,8,113
18,Somerset,e9987a94,0.7000000000000001,0.3584905660377358,0.5,0.0,0.0,0.36539437854802237,0.75,0.75,0.7272727272727273,0.0,0.611111111111111,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.5,0.6108333333333333,0.0,0.0,0.0,0.0,0,19,8,0,27
19,Somerset,59559bc2,0.8,0.3584905660377358,0.29166666666666663,0.5,0.0,0.6263442100890757,0.5,0.5,0.2727272727272727,0.0,0.6666666666666666,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2,33,-1,8,40
20,Somerset,4180d897,0.9,0.1509433962264151,0.10416666666666666,0.3333333333333333,0.0,0.7384501776895741,1.0,1.0,0.6363636363636364,0.0,0.9444444444444444,0.14285714285714285,1.0,0.4,0.0,0.0,1.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,16,57,0,73
21,Somerset,d74d1090,1.0,0.09433962264150943,0.08333333333333333,0.16666666666666666,0.0,0.5769142013199797,0.75,0.75,0.4545454545454546,0.0,0.6666666666666666,0.14285714285714285,0.5,0.4,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,9,63,0,72
