,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,12b610c2,0.0,0.8250000000000001,1.0,1.0,0.3333333333333333,0.4124948438144523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
1,Australia,30a45b23,0.1,0.1,0.1,0.2,0.0,0.49998125023437207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Australia,a90e53ec,0.20000000000000004,0.675,0.36666666666666664,0.2,1.0,0.9204259946750665,1.0,1.0,0.3333333333333333,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,6,59,21,0,80
3,Australia,b681e71e,0.30000000000000004,0.5,0.3,0.6000000000000001,0.3333333333333333,0.8333145835677054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
4,Australia,989889ff,0.4,0.35000000000000003,0.26666666666666666,0.0,0.3333333333333333,0.6562417969775377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
5,Australia,f1f99156,0.5000000000000001,0.2,0.1,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
6,Australia,afa7e784,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Australia,3fb19989,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4545454545454546,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.5,0.0,0.0,0.0,0,0,6,8,14
8,Australia,9eb1455b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.33333333333333337,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0,0,9,0,9
9,Australia,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6060606060606061,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.5,0.0,0.0,0.0,0,0,26,8,34
