,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Qatar,71ad618b,0.0,0.46551724137931033,0.5116279069767442,0.375,1.0,0.5891134258148131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
1,Qatar,745c3cbc,0.1,0.1896551724137931,0.20930232558139533,0.25,0.0,0.5866653866461864,0.5,0.5,0.42857142857142855,0.0,0.7878787878787878,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.7647058823529411,0.5,0.0,0.0,0.0,0,19,25,8,52
2,Qatar,826e1017,0.20000000000000004,0.017241379310344827,0.046511627906976744,0.0,0.0,0.240003840061441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
3,Qatar,1a54d618,0.30000000000000004,0.3620689655172414,0.6511627906976745,0.125,1.0,0.36000576009216145,1.0,1.0,0.7142857142857142,0.0,0.7878787878787878,0.2,1.0,0.5,0.0,0.0,0.0,0.2,0.38235294117647056,0.5,0.0,0.0,0.0,0,31,62,8,101
4,Qatar,1f943bef,0.4,0.3103448275862069,0.3488372093023256,0.25,0.0,0.5760092161474584,0.5,0.5,0.2857142857142857,0.0,0.2727272727272727,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0,26,60,0,86
5,Qatar,441c1b67,0.5000000000000001,0.1724137931034483,0.27906976744186046,0.0,0.0,0.39999039984639756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
6,Qatar,67e36e53,0.6000000000000001,0.017241379310344827,0.046511627906976744,0.0,0.0,0.240003840061441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
7,Qatar,df3947f4,0.7000000000000001,0.13793103448275862,0.3023255813953488,0.0,0.0,0.29539672634762154,1.0,1.0,0.6428571428571428,0.0,0.9696969696969697,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.47058823529411764,0.0,0.0,0.0,0.0,-2,6,9,0,15
8,Qatar,f4a2d087,0.8,0.017241379310344827,0.11627906976744186,0.0,0.0,0.0960015360245764,1.0,1.0,0.42857142857142855,0.0,0.696969696969697,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.3382352941176471,0.0,0.0,0.0,0.0,0,1,35,0,36
9,Qatar,b67af1c4,0.9,0.0,0.023255813953488372,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,1.0,0.8,0.0,0.25,0.0,0.0,1.0,0.4,0.6470588235294118,1.0,0.0,0.0,0.0,0,-2,27,16,41
10,Qatar,c821e504,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.5151515151515151,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
11,United Arab Emirates,5661ef90,0.0,1.0,1.0,1.0,1.0,0.6474343589497432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,106,0,0,106
12,United Arab Emirates,6f02fe2a,0.1,0.43103448275862066,0.27906976744186046,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,57,0,16,73
13,United Arab Emirates,cddafe26,0.20000000000000004,0.3448275862068966,0.37209302325581395,0.375,0.0,0.6000096001536025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,32,0,8,40
14,United Arab Emirates,074acfb4,0.30000000000000004,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,United Arab Emirates,f5715b48,0.4,0.25862068965517243,0.3488372093023256,0.0,0.0,0.480007680122882,0.79175,0.7916666666666666,0.5,0.0,0.5151515151515151,0.2,0.0,0.5,0.0,0.0,0.0,0.2,0.31588235294117645,0.0,0.0,0.0,0.0,0,15,61,0,76
16,United Arab Emirates,adbf0400,0.5000000000000001,0.4482758620689655,0.4418604651162791,0.375,0.0,0.6568425094801517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44,0,0,44
17,United Arab Emirates,599ce28e,0.6000000000000001,0.06896551724137931,0.11627906976744186,0.0,0.0,0.3840061440983056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
18,United Arab Emirates,d2d15439,0.7000000000000001,0.10344827586206896,0.16279069767441862,0.0,0.0,0.4114145826333221,1.0,1.0,0.9285714285714285,0.0,0.696969696969697,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.3382352941176471,0.0,0.0,0.0,0.0,0,6,67,0,73
19,United Arab Emirates,84dc72db,0.8,0.017241379310344827,0.023255813953488372,0.0,0.0,0.480007680122882,0.75,0.75,0.6428571428571428,0.0,0.7272727272727273,0.4,1.0,0.25,0.0,0.25,0.0,0.2,0.47058823529411764,0.0,0.0,0.0,0.0,0,1,42,0,43
20,United Arab Emirates,098a757c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7575757575757576,0.6000000000000001,0.0,0.25,0.0,0.0,1.0,0.2,0.3676470588235294,0.5,0.0,0.0,0.0,0,0,41,8,49
21,United Arab Emirates,f0e293b0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.48484848484848486,0.0,0.0,1.0,0.0,1.0,1.0,0.4,0.23529411764705882,0.0,0.0,0.0,0.0,0,0,158,0,158
