,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,ada15e88,0.0,0.09523809523809523,0.23404255319148937,0.1111111111111111,0.0,0.18182500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1,Melbourne Stars,272d796e,0.1,0.08333333333333333,0.2127659574468085,0.1111111111111111,0.0,0.17500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
2,Melbourne Stars,b681e71e,0.20000000000000004,1.0,1.0,0.7777777777777777,1.0,0.44680000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,154,0,8,162
3,Melbourne Stars,23ac69e6,0.30000000000000004,0.42857142857142855,0.48936170212765956,0.3333333333333333,0.5,0.39130000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
4,Melbourne Stars,9a0e4ca5,0.4,0.023809523809523808,0.06382978723404255,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Melbourne Stars,808f425a,0.5000000000000001,0.25,0.36170212765957444,0.1111111111111111,0.0,0.308825,0.75,0.75,0.75,0.0,0.8974358974358974,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6483333333333333,1.0,0.0,0.0,0.0,0,25,27,8,60
6,Melbourne Stars,bbce4647,0.6000000000000001,0.16666666666666666,0.19148936170212766,0.2222222222222222,0.0,0.3889,0.75,0.75,0.75,0.0,0.5641025641025641,0.2857142857142857,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.4072222222222222,1.0,0.0,0.0,0.0,0,22,64,8,94
7,Melbourne Stars,012829ff,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.875,0.875,1.0,0.0,0.6923076923076923,0.5714285714285714,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.4283333333333333,0.0,0.0,0.0,0.0,0,0,66,0,66
8,Melbourne Stars,f60dc2a5,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.7435897435897436,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5372222222222222,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Melbourne Stars,208f22ea,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.875,0.0,1.0,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.7222222222222222,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Melbourne Stars,a5b71472,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.923076923076923,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-6,0,-6
11,Sydney Sixers,bdadf7da,0.0,0.8571428571428571,0.9574468085106382,0.6666666666666666,0.75,0.4,0.75,0.75,0.625,0.0,0.48717948717948717,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.3516666666666666,0.0,0.0,0.0,0.0,4,126,32,0,158
12,Sydney Sixers,f3982af9,0.1,0.023809523809523808,0.0851063829787234,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Sydney Sixers,44afbf2d,0.20000000000000004,0.7261904761904762,0.5531914893617021,1.0,0.75,0.58655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,129,0,0,129
14,Sydney Sixers,32198ae0,0.30000000000000004,0.25,0.2765957446808511,0.1111111111111111,0.25,0.40385,0.25,0.25,0.375,0.0,0.358974358974359,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,1.0,0.0,0.0,0.0,4,35,3,8,46
15,Sydney Sixers,7c503806,0.4,0.16666666666666666,0.2127659574468085,0.1111111111111111,0.25,0.35000000000000003,0.5,0.5,0.5,0.0,0.3846153846153846,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,2,26,4,0,30
16,Sydney Sixers,e342e5fb,0.5000000000000001,0.10714285714285714,0.1276595744680851,0.2222222222222222,0.0,0.375,1.0,1.0,1.0,0.0,0.7948717948717948,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,1.0,0.4305555555555555,0.0,0.0,0.0,0.0,0,17,58,0,75
17,Sydney Sixers,a22fb7b5,0.6000000000000001,0.047619047619047616,0.02127659574468085,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,8,0,12,20
