,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bengal,541f85c9,0.0,0.4754098360655738,0.4358974358974359,0.5,0.0,0.8669512628957666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
1,Bengal,a446c7be,0.1,0.9344262295081968,1.0,1.0,0.5,0.7427453371957108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111,0,0,111
2,Bengal,10b58586,0.20000000000000004,1.0,0.7948717948717948,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,111,0,0,111
3,Bengal,26e5cabf,0.30000000000000004,0.7377049180327869,0.7435897435897436,0.125,0.5,0.7885856583828835,0.5,0.5,0.2727272727272727,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.6875,0.0,0.0,0.0,0.0,4,69,1,0,70
4,Bengal,f9e6e7ef,0.4,0.0819672131147541,0.07692307692307693,0.125,0.0,0.8470295268587691,0.75,0.75,0.6363636363636364,0.0,0.7045454545454546,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.645625,0.0,0.0,0.0,0.0,0,9,5,0,14
5,Bengal,6033d30a,0.5000000000000001,0.01639344262295082,0.02564102564102564,0.0,0.0,0.5082075519642222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
6,Bengal,6359ffe3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Bengal,d4b8ea98,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.75,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.515625,1.0,0.0,0.0,0.0,0,0,5,16,21
8,Bengal,fdf7491e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.4,0.34375,0.5,0.0,0.0,0.0,0,0,65,8,73
9,Bengal,0a67aec0,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.4545454545454546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416875,0.0,0.0,0.0,0.0,0,0,13,0,13
10,Bengal,cee8a83d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.5454545454545454,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,60,0,60
11,Meghalaya,2df87089,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.7272727272727273,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,-2,29,8,35
12,Meghalaya,324a6e1e,0.1,0.13114754098360656,0.28205128205128205,0.125,0.0,0.3696193525435788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
13,Meghalaya,310bddc0,0.20000000000000004,0.4426229508196722,0.6153846153846154,0.5,0.0,0.57173349595975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
14,Meghalaya,b720a5d6,0.30000000000000004,0.45901639344262296,0.6666666666666666,0.5,0.0,0.5472887127102708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
15,Meghalaya,33ffc3dd,0.4,0.7377049180327869,0.717948717948718,0.25,0.75,0.8167403567617015,1.0,1.0,0.4545454545454546,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6875,0.5,0.0,0.0,0.0,4,79,3,8,90
16,Meghalaya,6b394eaa,0.5000000000000001,0.639344262295082,0.6666666666666666,0.25,0.5,0.7623113279463333,0.25,0.25,0.18181818181818182,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,63,2,0,65
17,Meghalaya,481dd6dc,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7045454545454546,0.75,0.3333333333333333,1.0,0.0,0.0,0.0,0.6000000000000001,0.484375,0.0,0.0,0.0,0.0,0,0,61,0,61
18,Meghalaya,427e6670,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3181818181818182,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Meghalaya,4da2f572,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.7272727272727273,0.5,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,23,0,23
20,Meghalaya,791a65ce,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5227272727272727,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.71875,0.5,0.0,0.0,0.0,0,0,-4,8,4
