,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Austria,33b67317,0.0,0.5384615384615385,0.7,0.75,0.0,0.5640971399559993,1.0,1.0,0.7857142857142857,0.0,0.48484848484848486,0.0,0.0,1.0,0.0,0.5,0.0,0.16666666666666666,0.3076923076923077,0.0,0.0,0.0,0.0,2,46,75,0,121
1,Austria,fecd828e,0.1,0.23076923076923078,0.5333333333333333,0.25,0.0,0.3173125740396006,0.25,0.25,0.14285714285714285,0.0,0.24242424242424243,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.6153846153846154,0.0,0.0,0.0,0.0,0,16,27,0,43
2,Austria,85dcc96d,0.20000000000000004,0.5384615384615385,1.0,0.0,0.3333333333333333,0.394863767134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,38,0,8,46
3,Austria,5b8e8294,0.30000000000000004,0.2692307692307693,0.7333333333333333,0.0,0.0,0.2692502961584024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
4,Austria,6b74c13b,0.4,1.0,0.7333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100,0,0,100
5,Austria,c1f05d1d,0.5000000000000001,0.019230769230769232,0.1,0.0,0.0,0.1410137079031985,0.54175,0.5416666666666666,0.6428571428571428,1.0,0.24242424242424243,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.28384615384615386,0.0,0.0,0.0,0.0,0,1,93,0,94
6,Austria,dae28050,0.6000000000000001,0.15384615384615385,0.2,0.0,0.0,0.5640971399559993,0.75,0.75,0.6428571428571428,0.0,0.36363636363636365,0.0,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.3076923076923077,1.0,0.0,0.0,0.0,0,8,65,8,81
7,Austria,60cc80ac,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
8,Austria,14157abf,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.5757575757575758,0.3333333333333333,0.0,0.5,0.0,0.5,0.0,0.5,0.3653846153846154,0.0,0.0,0.0,0.0,0,0,51,0,51
9,Austria,d9de31d4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
10,Austria,82af7861,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5454545454545454,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.34615384615384615,1.0,0.0,0.0,0.0,0,0,78,8,86
11,Czech Republic,5787be00,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
