,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Austria,e1824e7d,0.0,0.8717948717948718,0.6,1.0,1.0,0.7359090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,72,0,0,72
1,Austria,fecd828e,0.1,0.10256410256410256,0.19999999999999998,0.0,0.0,0.2597272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
2,Austria,60cc80ac,0.20000000000000004,1.0,1.0,1.0,0.3333333333333333,0.5065000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
3,Austria,46821fbd,0.30000000000000004,0.28205128205128205,0.4857142857142857,0.0,0.0,0.2941363636363636,1.0,1.0,0.375,0.0,0.7317073170731707,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7317073170731707,1.0,0.0,0.0,0.0,-2,9,31,28,68
4,Austria,6ddaee2d,0.4,0.3076923076923077,0.37142857142857144,0.0,0.0,0.41959090909090907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,12,0,16,28
5,Austria,6b74c13b,0.5000000000000001,0.05128205128205128,0.14285714285714285,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Austria,5de198db,0.6000000000000001,0.1794871794871795,0.3142857142857143,0.0,0.0,0.28927272727272724,1.0,1.0,0.6875,0.0,0.5365853658536586,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5365853658536586,0.0,0.0,0.0,0.3333333333333333,-2,5,65,6,76
7,Austria,c1f05d1d,0.7000000000000001,0.28205128205128205,0.14285714285714285,0.0,0.3333333333333333,1.0,0.25,0.25,0.1875,0.0,0.24390243902439024,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.975609756097561,0.3333333333333333,0.0,0.0,0.0,0,17,28,8,53
8,Austria,dae28050,0.8,0.3076923076923077,0.17142857142857143,0.0,0.3333333333333333,0.9090909090909091,0.41675,0.41666666666666663,0.25,0.0,0.21951219512195122,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.526829268292683,0.6666666666666666,0.0,0.0,0.0,0,18,29,16,63
9,Austria,14157abf,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.43902439024390244,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.43902439024390244,0.0,0.0,0.0,0.3333333333333333,0,0,100,6,106
10,Austria,f1c4f2ea,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3170731707317073,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.3170731707317073,0.0,0.0,0.0,0.0,0,0,47,0,47
11,Germany,501fca0d,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0,-2,0,12,10
12,Germany,8e5a1a7a,0.1,0.7948717948717948,0.9714285714285714,1.0,0.0,0.41445454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
13,Germany,5f91b34e,0.20000000000000004,0.1794871794871795,0.22857142857142856,0.3333333333333333,0.0,0.3977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
14,Germany,cfcf189f,0.30000000000000004,0.10256410256410256,0.19999999999999998,0.0,0.0,0.2597272727272727,1.0,1.0,0.8125,1.0,0.5365853658536586,0.3333333333333333,0.5,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.5365853658536586,0.3333333333333333,0.0,0.0,0.0,0,4,87,8,99
15,Germany,baa7dd37,0.4,0.10256410256410256,0.2571428571428571,0.0,0.0,0.20199999999999999,0.25,0.25,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829268292682927,0.3333333333333333,0.0,1.0,0.0,0,4,0,20,24
16,Germany,e45810ed,0.5000000000000001,0.02564102564102564,0.11428571428571428,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
17,Germany,9a8f01b7,0.6000000000000001,0.07692307692307693,0.14285714285714285,0.0,0.0,0.2727272727272727,0.5,0.5,0.375,0.0,0.41463414634146345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8292682926829269,0.0,0.0,0.0,0.0,0,3,6,0,9
18,Germany,b1b99a1a,0.7000000000000001,0.3846153846153846,0.42857142857142855,0.0,0.3333333333333333,0.45454545454545453,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,21,31,18,70
19,Germany,37d8d19a,0.8,0.7692307692307692,0.5142857142857142,1.0,0.3333333333333333,0.757590909090909,0.5,0.5,0.375,0.0,0.34146341463414637,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6829268292682927,0.0,0.0,0.0,0.3333333333333333,4,56,33,6,95
20,Germany,2dfe0612,0.9,0.07692307692307693,0.14285714285714285,0.0,0.0,0.2727272727272727,1.0,1.0,0.5,0.0,0.43902439024390244,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.43902439024390244,0.3333333333333333,0.0,0.0,0.0,0,3,39,8,50
21,Germany,6a63c29c,1.0,0.02564102564102564,0.08571428571428572,0.0,0.0,0.1515,0.75,0.75,0.375,0.0,0.4634146341463415,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6175609756097561,0.0,0.0,0.0,0.0,0,1,8,0,9
