,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Namibia,c51add25,0.0,0.5833333333333333,0.5238095238095237,0.5,0.0,0.859058590585906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
1,Namibia,72e361fe,0.1,0.6944444444444444,0.5952380952380952,1.0,0.0,0.900009000090001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,45,0,16,61
2,Namibia,602db3d9,0.20000000000000004,0.5277777777777778,0.6666666666666666,0.25,0.0,0.6107461074610746,0.25,0.25,0.21428571428571427,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,-2,21,3,0,24
3,Namibia,9f308dfc,0.30000000000000004,0.25,0.3333333333333333,0.0,0.0,0.5786157861578617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,7,0,8,15
4,Namibia,75be3b2a,0.4,0.611111111111111,0.47619047619047616,0.25,0.0,0.990009900099001,0.5,0.5,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,26,12,0,38
5,Namibia,e28bb0b9,0.5000000000000001,0.2222222222222222,0.21428571428571427,0.0,0.0,0.8000180001800019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
6,Namibia,e6bf8162,0.6000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.9047619047619047,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6785714285714285,0.5,0.0,0.0,0.0,0,0,143,8,151
7,Namibia,20ab5aad,0.7000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.9047619047619047,0.0,1.0,0.25,0.0,0.5,0.0,0.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,-2,50,0,48
8,Namibia,4043e3b0,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.2857142857142857,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.0,0,0,28,8,36
9,Namibia,537021f5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.9047619047619047,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,0,42,0,42
10,Namibia,c26cd57a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.5,0.0,0.5,0.0,0.5,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,78,0,78
11,Uganda,011f6b42,0.0,1.0,1.0,0.25,1.0,0.7713977139771397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,50,0,8,58
12,Uganda,c2c975f9,0.1,0.19444444444444442,0.23809523809523808,0.25,0.0,0.6300063000630007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
13,Uganda,04e0cdec,0.20000000000000004,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Uganda,a3a275ec,0.30000000000000004,0.05555555555555555,0.14285714285714285,0.0,0.0,0.2999729997299973,0.5,0.5,0.3571428571428571,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,2,7,0,9
15,Uganda,46a7ac78,0.4,0.41666666666666663,0.47619047619047616,0.0,1.0,0.6750067500675008,0.75,0.75,0.5,0.0,0.8095238095238095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099999999999999,0.0,0.0,0.0,0.0,0,21,11,0,32
16,Uganda,30d8136b,0.5000000000000001,0.1388888888888889,0.30952380952380953,0.0,0.0,0.3461434614346144,1.0,1.0,0.8571428571428571,0.0,0.7619047619047619,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,-6,-1,105,0,104
17,Uganda,f6aed283,0.6000000000000001,0.2777777777777778,0.21428571428571427,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,14,0,20,34
18,Uganda,414d8a10,0.7000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.47619047619047616,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.7142857142857142,0.5,0.0,0.0,0.0,0,-2,106,8,112
19,Uganda,395695ce,0.8,0.16666666666666666,0.26190476190476186,0.0,0.0,0.4909549095490955,0.75,0.75,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,-4,2,9,0,11
20,Uganda,1a9e9efe,0.9,0.0,0.023809523809523808,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6671428571428571,0.0,0.0,0.0,0.0,0,-2,14,0,12
21,Uganda,2b7609f1,1.0,0.027777777777777776,0.047619047619047616,0.0,0.0,0.4500045000450005,0.75,0.75,0.42857142857142855,0.0,0.9047619047619047,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9042857142857142,0.0,0.0,0.0,0.0,0,1,8,0,9
