,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Khulna Tigers,3b041a12,0.0,0.16216216216216217,0.20833333333333331,0.2222222222222222,0.0,0.49411183397842373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1,Khulna Tigers,6ef13460,0.1,0.0945945945945946,0.14583333333333331,0.1111111111111111,0.0,0.41175986164868644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
2,Khulna Tigers,1fc6ef83,0.20000000000000004,0.44594594594594594,0.4583333333333333,0.2222222222222222,0.5,0.6176397924730297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,57,0,8,65
3,Khulna Tigers,4b51bd51,0.30000000000000004,0.2702702702702703,0.4375,0.2222222222222222,0.0,0.39216009223420895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
4,Khulna Tigers,ee8f1a6d,0.4,0.44594594594594594,0.35416666666666663,0.4444444444444444,0.5,0.7993082434324301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,71,0,0,71
5,Khulna Tigers,5791b840,0.5000000000000001,0.05405405405405406,0.16666666666666666,0.0,0.0,0.20587993082434322,0.25,0.25,0.1,0.0,0.375,0.16666666666666666,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0,4,1,8,13
6,Khulna Tigers,7183799b,0.6000000000000001,0.04054054054054054,0.0625,0.0,0.0,0.41175986164868644,1.0,1.0,0.6000000000000001,0.0,1.0,0.5,1.0,0.5,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,3,54,0,57
7,Khulna Tigers,b3a28446,0.7000000000000001,0.17567567567567569,0.25,0.2222222222222222,0.0,0.446059458124022,1.0,1.0,0.7000000000000001,0.0,0.8250000000000001,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.0,0.0,0.0,0,21,7,0,28
8,Khulna Tigers,8c7b16c8,0.8,0.12162162162162163,0.1875,0.1111111111111111,0.0,0.41175986164868644,1.0,1.0,1.0,0.0,0.625,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.4166666666666667,0.5,0.0,0.0,0.0,0,13,45,8,66
9,Khulna Tigers,37654b75,0.9,0.17567567567567569,0.1875,0.2222222222222222,0.0,0.5947459441653626,1.0,1.0,0.4,0.0,0.9750000000000001,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0,21,4,0,25
10,Khulna Tigers,5318ee68,1.0,0.02702702702702703,0.041666666666666664,0.0,0.0,0.41175986164868644,0.75,0.75,0.30000000000000004,0.0,0.8500000000000001,0.5,0.5,0.25,0.0,0.0,1.0,0.3333333333333333,0.7553333333333333,0.0,0.0,0.0,0.0,0,2,24,0,26
11,Sylhet Strikers,9e52a414,0.0,1.0,1.0,1.0,0.0,0.6348101787037798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,122,0,0,122
12,Sylhet Strikers,1274d7ab,0.1,0.08108108108108109,0.25,0.0,0.0,0.20587993082434322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
13,Sylhet Strikers,e3e09091,0.20000000000000004,0.7162162162162162,0.75,0.2222222222222222,1.0,0.6061928683191962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,95,0,8,103
14,Sylhet Strikers,b08252b8,0.30000000000000004,0.28378378378378377,0.20833333333333331,0.1111111111111111,0.5,0.8646957094622415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,43,0,8,51
15,Sylhet Strikers,a94e08ea,0.4,0.0945945945945946,0.14583333333333331,0.1111111111111111,0.0,0.41175986164868644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
16,Sylhet Strikers,0f12f9df,0.5000000000000001,0.22972972972972974,0.14583333333333331,0.2222222222222222,0.25,0.9999999999999999,0.45825,0.4583333333333333,0.2,0.0,0.55,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,31,2,0,33
17,Sylhet Strikers,e186f49c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.5,0.0,0.30000000000000004,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.36933333333333335,0.5,0.0,0.0,0.0,0,0,9,8,17
18,Sylhet Strikers,9cb8d7a6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6000000000000001,0.16666666666666666,0.5,0.25,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,45,0,45
19,Sylhet Strikers,e174dadd,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7000000000000001,0.6666666666666666,0.0,0.5,0.0,0.5,0.0,0.3333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,68,0,68
20,Sylhet Strikers,f56cd097,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.925,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0,0,131,0,131
21,Sylhet Strikers,267be846,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.7250000000000001,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.48333333333333334,1.0,0.0,0.0,0.0,0,0,59,16,75
