,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Maharashtra,45a43fe2,0.0,1.0,1.0,1.0,1.0,0.8319976827266584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,157,0,0,157
1,Maharashtra,487f5721,0.1,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2,0,12,10
2,Maharashtra,99d63244,0.20000000000000004,0.6790123456790123,0.7446808510638298,0.7000000000000001,0.0,0.7586173602394516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,95,0,0,95
3,Maharashtra,9ed95736,0.30000000000000004,0.16049382716049382,0.2127659574468085,0.2,0.0,0.627594863377426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,23,0,16,39
4,Maharashtra,ccae927b,0.4,0.024691358024691357,0.0851063829787234,0.0,0.0,0.24138263976054847,1.0,1.0,1.0,0.0,0.8918918918918919,0.3333333333333333,1.0,0.25,0.5,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,2,42,0,44
5,Maharashtra,ca099aeb,0.5000000000000001,0.04938271604938271,0.10638297872340426,0.0,0.0,0.3862122236168775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
6,Maharashtra,cb461421,0.6000000000000001,0.2345679012345679,0.2765957446808511,0.2,0.0,0.7055614560200831,1.0,1.0,1.0,0.0,0.945945945945946,0.8333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,2,29,125,0,154
7,Maharashtra,09a71776,0.7000000000000001,0.0,0.02127659574468085,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,0.7567567567567568,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.5,0.0,0.0,0.0,0,-2,2,8,8
8,Maharashtra,76b0c2ac,0.8,0.012345679012345678,0.0425531914893617,0.0,0.0,0.24138263976054847,1.0,1.0,0.2222222222222222,0.0,0.8918918918918919,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.55,0.0,0.0,0.0,0.0,0,1,2,0,3
9,Maharashtra,c4ab5dd8,0.9,0.024691358024691357,0.0425531914893617,0.0,0.0,0.48276527952109693,0.45825,0.4583333333333333,0.3333333333333333,0.0,0.35135135135135137,0.0,0.5,0.75,0.0,1.0,0.0,0.0,0.4726666666666666,0.0,0.0,0.0,0.0,0,2,90,0,92
10,Maharashtra,20081969,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7777777777777777,0.0,0.3783783783783784,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,34,0,34
