,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,6843a783,0.0,0.6195652173913043,0.7413793103448276,0.7000000000000001,0.0,0.46786432781562143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,95,0,0,95
1,Derbyshire,9789e56e,0.1,0.010869565217391304,0.05172413793103448,0.0,0.0,0.11763667807856563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
2,Derbyshire,f422728b,0.20000000000000004,0.31521739130434784,0.29310344827586204,0.2,0.5,0.6020894363463101,1.0,1.0,0.6363636363636364,0.0,0.7435897435897436,0.2,1.0,0.5,0.0,1.0,0.0,0.0,0.5576923076923077,1.0,0.0,0.0,0.0,6,59,40,8,107
3,Derbyshire,86e0f3f0,0.30000000000000004,0.7934782608695652,0.6206896551724138,1.0,0.5,0.7157025376769139,0.75,0.75,0.09090909090909091,0.0,0.7692307692307692,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,6,139,-1,8,146
4,Derbyshire,6e6fb538,0.4,0.17391304347826086,0.24137931034482757,0.0,0.25,0.403381216249603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
5,Derbyshire,8159d5fc,0.5000000000000001,0.010869565217391304,0.017241379310344827,0.0,0.0,0.35294532876857376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,12,13
6,Derbyshire,1066a976,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.28205128205128205,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8461538461538463,0.0,0.0,0.0,0.0,0,0,1,0,1
7,Derbyshire,9f701298,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.6666666666666666,0.4,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,21,0,21
8,Derbyshire,1252f71a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.7692307692307692,0.2,0.5,0.5,0.0,0.0,0.0,1.0,0.576923076923077,0.0,0.0,0.0,0.0,0,0,33,0,33
9,Derbyshire,067bda18,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.6153846153846154,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0,0,26,0,26
10,Derbyshire,95a06106,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8717948717948718,0.6000000000000001,0.5,1.0,0.0,1.0,1.0,0.16666666666666666,0.6538461538461539,0.0,0.0,1.0,0.0,0,0,69,12,81
11,Northamptonshire,1786a21b,0.0,0.03260869565217391,0.10344827586206896,0.0,0.0,0.17647266438428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,Northamptonshire,45eda7c8,0.1,0.05434782608695652,0.08620689655172414,0.1,0.0,0.35294532876857376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
13,Northamptonshire,58c481c6,0.20000000000000004,0.18478260869565216,0.10344827586206896,0.4,0.0,1.0,0.75,0.75,0.4545454545454546,0.0,0.6666666666666666,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.5,0.666923076923077,1.0,0.0,0.0,0.0,0,33,30,8,71
