,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Andhra,b11d8647,0.0,0.4245283018867924,0.6530612244897959,0.7142857142857142,0.25,0.40177142857142856,0.75,0.75,0.30000000000000004,0.0,0.9482758620689655,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.75,0.964736842105263,0.5,0.0,0.0,0.0,2,83,-3,8,88
1,Andhra,44a89551,0.1,0.5849056603773585,0.6938775510204082,0.5714285714285714,0.625,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,122,0,8,130
2,Andhra,b63e358a,0.20000000000000004,0.12264150943396226,0.2040816326530612,0.14285714285714285,0.125,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25,0,0,25
3,Andhra,70d205c9,0.30000000000000004,0.5849056603773585,0.5306122448979591,0.7142857142857142,0.625,0.6813142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,126,0,8,134
4,Andhra,1f0b8f44,0.4,0.3018867924528302,0.32653061224489793,0.7142857142857142,0.125,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
5,Andhra,ca81c65c,0.5000000000000001,0.0660377358490566,0.04081632653061224,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
6,Andhra,a7367f83,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.1,0.0,0.8448275862068966,0.6666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.25,0.7736842105263158,0.0,0.0,0.0,0.0,0,0,-5,0,-5
7,Andhra,791c088d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.603448275862069,0.5,0.2,1.0,0.0,1.0,0.0,0.75,0.4605263157894737,0.0,0.0,0.0,0.0,0,0,95,0,95
8,Andhra,48bf9d5c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4482758620689655,0.3333333333333333,0.2,0.6666666666666666,0.0,1.0,0.0,0.25,0.3421052631578947,0.0,0.0,0.0,0.0,0,0,70,0,70
9,Andhra,bf6e03ea,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8103448275862069,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,1.0,0.6184210526315789,0.0,0.0,0.0,0.0,0,0,1,0,1
