,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Baroda,62e07f92,0.0,0.7205882352941176,1.0,0.625,0.16666666666666666,0.5710909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79,0,0,79
1,Baroda,eb67df8f,0.1,0.3529411764705882,0.28205128205128205,0.125,0.5,0.9917272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,52,0,0,52
2,Baroda,73ad96ed,0.20000000000000004,1.0,1.0,0.125,1.0,0.7925454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,122,0,8,130
3,Baroda,5b8c830e,0.30000000000000004,0.45588235294117646,0.5128205128205128,0.25,0.16666666666666666,0.7045454545454545,1.0,1.0,0.7777777777777777,0.0,0.7708333333333333,0.75,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.6607142857142857,1.0,0.0,0.0,0.0,4,53,40,8,101
4,Baroda,983f2f61,0.4,0.14705882352941177,0.15384615384615385,0.0,0.16666666666666666,0.757590909090909,1.0,1.0,0.7777777777777777,0.0,0.5208333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.25,0.4464285714285714,1.0,0.0,0.0,0.0,0,16,34,8,58
5,Baroda,3c6ffae8,0.5000000000000001,0.058823529411764705,0.10256410256410256,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
6,Baroda,2e802011,0.6000000000000001,0.014705882352941176,0.02564102564102564,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
7,Baroda,870e4cec,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.5833333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-5,0,-5
8,Baroda,d3611425,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.4375,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0,0,32,0,32
9,Baroda,8f607eea,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5,0.25,0.0,1.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,87,0,87
