,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,South Africa,cad00a4d,0.0,0.12605042016806722,0.16363636363636364,0.0,0.2857142857142857,0.5555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1,South Africa,710dd98c,0.1,0.03361344537815126,0.05454545454545454,0.09090909090909091,0.0,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
2,South Africa,3355b542,0.20000000000000004,1.0,1.0,1.0,0.7142857142857142,0.7212000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,215,0,0,215
3,South Africa,d67d5f00,0.30000000000000004,0.3949579831932773,0.4727272727272727,0.36363636363636365,0.42857142857142855,0.6025666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,91,0,8,99
4,South Africa,55f33b32,0.4,0.15966386554621848,0.19999999999999998,0.18181818181818182,0.14285714285714285,0.5757666666666666,0.25,0.25,0.0,0.0,0.25,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,6,39,0,8,47
5,South Africa,dce2019b,0.5000000000000001,0.06722689075630252,0.21818181818181817,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,6,0,16,22
6,South Africa,aa8d28ae,0.6000000000000001,0.05042016806722689,0.03636363636363636,0.0,0.14285714285714285,1.0,1.0,1.0,1.0,0.0,0.6323529411764706,0.41666666666666663,0.6666666666666666,1.0,0.0,0.0,0.0,0.75,0.6323529411764706,0.0,0.0,0.0,0.0,0,12,87,0,99
7,South Africa,a9da7784,0.7000000000000001,0.01680672268907563,0.03636363636363636,0.0,0.0,0.33333333333333337,1.0,1.0,0.6000000000000001,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,2,25,0,27
8,South Africa,d4eef961,0.8,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.6000000000000001,0.0,0.6176470588235294,0.41666666666666663,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.5,0.7411764705882352,0.0,0.0,0.0,0.0,0,0,33,0,33
9,South Africa,acee4cc4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.4264705882352941,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.4264705882352941,0.0,0.0,0.0,0.0,0,0,7,0,7
10,South Africa,7f8ecc51,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.4852941176470588,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0,0,29,0,29
11,West Indies,35205dfc,0.0,0.14285714285714285,0.16363636363636364,0.36363636363636365,0.0,0.6296333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,33,0,8,41
12,West Indies,db584dad,0.1,0.7563025210084033,0.7454545454545454,0.8181818181818182,1.0,0.7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,186,0,0,186
13,West Indies,f846de6a,0.20000000000000004,0.5042016806722689,0.7090909090909091,0.6363636363636364,0.2857142857142857,0.5128333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,112,0,0,112
14,West Indies,a757b0d8,0.30000000000000004,0.058823529411764705,0.09090909090909091,0.09090909090909091,0.0,0.4666666666666667,0.25,0.25,0.0,0.0,0.1764705882352941,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.5,0.0,0.0,0.0,0,11,0,8,19
15,West Indies,bbd41817,0.4,0.11764705882352941,0.10909090909090909,0.09090909090909091,0.14285714285714285,0.7777666666666667,1.0,1.0,1.0,0.0,0.5735294117647058,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5735294117647058,0.0,0.0,1.0,0.0,0,24,10,12,46
16,West Indies,87e562a9,0.5000000000000001,0.08403361344537814,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.6666666666666667,1.0,1.0,0.7000000000000001,0.0,0.47058823529411764,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.25,0.47058823529411764,0.5,0.0,0.0,0.0,0,20,57,8,85
