,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Japan,33290a80,0.1,0.09876543209876543,0.14583333333333331,0.0,0.25,0.30770266268206664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
13,Japan,fef40097,0.20000000000000004,0.06172839506172839,0.25,0.0,0.0,0.11218803004603829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,-6,-1,0,28,27
14,Japan,9f2be73d,0.30000000000000004,0.24691358024691357,0.25,0.8,0.0,0.4487251972107799,1.0,1.0,0.46153846153846156,0.0,1.0,0.4,0.75,1.0,0.0,0.0,0.0,0.2,0.7498171177761521,0.0,0.0,0.0,0.0,4,40,83,0,123
15,Japan,f22d2247,0.4,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Japan,64c81abf,0.5000000000000001,0.4567901234567901,0.5833333333333333,0.8,0.25,0.35576017015319167,0.75,0.75,0.15384615384615385,0.0,0.9024390243902439,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.9019751280175566,0.3333333333333333,0.0,0.0,0.0,2,65,-4,8,69
17,Japan,c988daa1,0.6000000000000001,0.35802469135802467,0.375,0.2,0.75,0.4337560240152923,0.5,0.5,0.23076923076923078,0.0,0.29268292682926833,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.43891733723482074,0.0,0.0,0.0,0.0,4,59,5,0,64
18,Japan,cbd91942,0.7000000000000001,0.2345679012345679,0.16666666666666666,0.0,0.75,0.6394206176130092,0.25,0.25,0.07692307692307693,0.0,0.2682926829268293,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8046817849305047,0.0,0.0,0.0,0.0,0,37,1,0,38
19,Japan,626af7ff,0.8,0.2839506172839506,0.3333333333333333,0.6000000000000001,0.0,0.3870177422394529,0.75,0.75,0.23076923076923078,0.0,0.7560975609756098,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.7556693489392831,0.0,0.0,0.0,0.0,2,37,1,0,38
20,Japan,57b3c398,0.9,0.13580246913580246,0.1875,0.2,0.0,0.3290525805669978,0.75,0.75,0.3076923076923077,0.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.5,0.0,0.2,0.9999999999999999,0.0,0.0,0.0,0.0,0,15,31,0,46
21,Japan,dd14abf5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.975609756097561,1.0,0.5,1.0,0.0,1.0,0.0,0.2,0.7315288953913679,0.0,0.0,0.0,0.0,0,0,102,0,102
