,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Leicestershire,989889ff,0.0,0.2857142857142857,0.36,0.3333333333333333,0.0,0.4500045000450005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1,Leicestershire,de6c2c6e,0.1,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.5454545454545454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,-2,12,0,10
2,Leicestershire,88a004e9,0.20000000000000004,0.42857142857142855,0.4,0.3333333333333333,0.6666666666666666,0.6075060750607506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53,0,0,53
3,Leicestershire,e734d090,0.30000000000000004,0.06349206349206349,0.12,0.0,0.0,0.30001800018000185,0.5,0.5,0.2727272727272727,0.0,0.4772727272727273,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0,4,1,0,5
4,Leicestershire,35f9a295,0.4,0.30158730158730157,0.26,0.0,0.6666666666666666,0.6576815768157682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
5,Leicestershire,95fd757d,0.5000000000000001,0.5714285714285714,0.6,0.3333333333333333,0.0,0.5400054000540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
6,Leicestershire,4531f249,0.6000000000000001,0.031746031746031744,0.06,0.0,0.0,0.30001800018000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
7,Leicestershire,ed12fcd7,0.7000000000000001,0.42857142857142855,0.34,0.16666666666666666,0.6666666666666666,0.7146971469714698,0.25,0.25,0.18181818181818182,0.0,0.29545454545454547,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,4,51,2,8,61
8,Leicestershire,aa1210d8,0.8,0.14285714285714285,0.14,0.16666666666666666,0.0,0.5785707857078571,1.0,1.0,0.9090909090909092,0.0,0.7272727272727273,0.5714285714285714,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,13,68,0,81
9,Leicestershire,c0c411cb,0.9,0.031746031746031744,0.06,0.0,0.0,0.30001800018000185,0.95825,0.9583333333333333,1.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,1.0,0.8830769230769232,0.0,0.0,0.0,0.0,0,2,65,0,67
10,Leicestershire,79c7041c,1.0,0.015873015873015872,0.04,0.0,0.0,0.22500225002250024,0.75,0.75,0.4545454545454546,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5638461538461539,0.0,0.0,0.0,0.0,0,1,5,0,6
11,Nottinghamshire,5f26f677,0.0,0.31746031746031744,0.18,0.16666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,36,0,28,64
