,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Maharashtra,4a65051a,0.0,0.06862745098039216,0.1896551724137931,0.125,0.0,0.3117010334525151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
1,Maharashtra,3d51cc7e,0.1,0.3627450980392157,0.3793103448275862,0.5,0.16666666666666666,0.8237253269334379,0.25,0.25,0.15384615384615385,0.0,0.14583333333333331,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.5,0.0,0.0,0.0,4,67,2,8,77
2,Maharashtra,99d63244,0.20000000000000004,0.19607843137254902,0.1724137931034483,0.5,0.0,0.9795758436596955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,42,0,12,54
3,Maharashtra,aedc3b7c,0.30000000000000004,0.14705882352941177,0.25862068965517243,0.25,0.0,0.48978792182984776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
4,Maharashtra,278989a3,0.4,0.43137254901960786,0.5689655172413793,0.375,0.5,0.6530342361757361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80,0,0,80
5,Maharashtra,90a5e58a,0.5000000000000001,0.00980392156862745,0.05172413793103448,0.0,0.0,0.16324631434588824,1.0,1.0,1.0,0.0,0.47916666666666663,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,0,1,67,0,68
6,Maharashtra,afe3355a,0.6000000000000001,0.4803921568627451,0.41379310344827586,0.375,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,95,0,0,95
7,Maharashtra,0af3426f,0.7000000000000001,0.029411764705882353,0.034482758620689655,0.0,0.0,0.7346818827447716,1.0,1.0,0.38461538461538464,0.0,0.8125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.609375,0.0,0.0,0.0,0.0,0,3,5,0,8
8,Maharashtra,2c76b512,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.75,0.16666666666666666,0.5,0.5,0.0,1.0,1.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,43,0,43
9,Maharashtra,09a71776,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.6041666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.453125,0.0,0.0,0.0,0.0,0,0,6,0,6
10,Maharashtra,868e3639,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.07692307692307693,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,-5,8,3
11,Odisha,8f1a75ae,0.0,0.08823529411764705,0.22413793103448276,0.125,0.0,0.3390801782828036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
12,Odisha,fb3a1c89,0.1,0.00980392156862745,0.06896551724137931,0.0,0.0,0.12244698045746194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Odisha,53f27a35,0.20000000000000004,1.0,1.0,1.0,1.0,0.8613410393299703,1.0,1.0,0.5384615384615385,0.0,0.7708333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.578125,0.0,0.0,0.0,0.0,6,192,7,0,199
14,Odisha,145c2a1f,0.30000000000000004,0.6176470588235294,0.7241379310344828,0.25,0.8333333333333333,0.7346818827447716,0.25,0.25,0.23076923076923078,0.0,0.0625,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,109,28,0,137
15,Odisha,bca46fdb,0.4,0.029411764705882353,0.05172413793103448,0.0,0.0,0.48978792182984776,0.75,0.75,0.46153846153846156,0.0,0.47916666666666663,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.479375,0.5,0.0,0.0,0.0,0,3,31,8,42
