,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,69d03465,0.0,1.0,1.0,1.0,1.0,0.7608499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,4,126,0,20,146
1,Adelaide Strikers,edc7ddb6,0.1,0.24285714285714285,0.2826086956521739,0.4,0.0,0.65385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,27,0,16,43
2,Adelaide Strikers,c995d726,0.20000000000000004,0.014285714285714285,0.06521739130434782,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Adelaide Strikers,a90e53ec,0.30000000000000004,0.18571428571428572,0.3913043478260869,0.0,0.0,0.3611,0.75,0.75,0.42857142857142855,0.0,0.28,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3736,0.0,0.0,0.0,0.0,0,13,62,0,75
4,Adelaide Strikers,8bdac857,0.4,0.34285714285714286,0.4782608695652174,0.4,0.0,0.54545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
5,Adelaide Strikers,c96a215f,0.5000000000000001,0.22857142857142856,0.2608695652173913,0.2,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,22,0,8,30
6,Adelaide Strikers,0164b064,0.6000000000000001,0.014285714285714285,0.021739130434782608,0.0,0.0,0.5,0.66675,0.6666666666666666,0.3571428571428571,0.0,0.52,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.78,0.5,0.0,0.0,0.0,0,1,30,8,39
7,Adelaide Strikers,5f547c8b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.38,0.16666666666666666,0.5,1.0,1.0,1.0,0.0,0.0,0.38,0.5,0.0,0.0,0.0,0,0,115,8,123
8,Adelaide Strikers,bd93fea4,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.16,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0,0,37,0,37
9,Adelaide Strikers,b2a79f17,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.56,0.16666666666666666,0.5,0.3333333333333333,0.0,1.0,0.0,1.0,0.56,0.0,0.0,0.0,0.0,0,0,45,0,45
10,Adelaide Strikers,6834d1f2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,51,0,51
11,Brisbane Heat,b8a55852,0.0,0.05714285714285714,0.043478260869565216,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
12,Brisbane Heat,f32012f4,0.1,0.3142857142857143,0.43478260869565216,0.4,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
13,Brisbane Heat,45eda7c8,0.20000000000000004,0.4714285714285714,0.43478260869565216,0.8,0.5,0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,69,0,0,69
14,Brisbane Heat,7a5f232a,0.30000000000000004,0.2857142857142857,0.30434782608695654,0.2,0.25,0.7143,0.25,0.25,0.21428571428571427,0.0,0.16,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,2,32,28,0,60
15,Brisbane Heat,e00a9155,0.4,0.02857142857142857,0.13043478260869565,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
16,Brisbane Heat,2e11c706,0.5000000000000001,0.11428571428571428,0.21739130434782608,0.0,0.0,0.4,0.75,0.75,0.21428571428571427,0.0,0.44,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5864,0.0,0.0,0.0,0.0,0,8,28,0,36
17,Brisbane Heat,2b55c3b4,0.6000000000000001,0.34285714285714286,0.2826086956521739,0.4,0.25,0.9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,44,0,0,44
18,Brisbane Heat,f752db61,0.7000000000000001,0.05714285714285714,0.15217391304347827,0.0,0.0,0.2857,1.0,1.0,0.5714285714285714,0.0,0.46,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.46,0.5,0.0,0.0,0.0,0,4,62,8,74
19,Brisbane Heat,903560ed,0.8,0.0,0.043478260869565216,0.0,0.0,0.0,0.79175,0.7916666666666666,0.21428571428571427,0.0,0.74,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.9344,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
20,Brisbane Heat,86b4bf88,0.9,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.54,0.16666666666666666,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.54,0.5,0.0,0.0,0.0,0,-2,43,8,49
21,Brisbane Heat,7d92277a,1.0,0.3857142857142857,0.4782608695652174,0.6000000000000001,0.0,0.61365,1.0,1.0,0.7142857142857142,0.0,0.52,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0,43,12,0,55
