,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,5748e866,0.0,0.03333333333333333,0.15000000000000002,0.0,0.0,0.12194051146965207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
1,Hobart Hurricanes,272d796e,0.1,0.6166666666666667,0.9500000000000001,0.18181818181818182,0.3333333333333333,0.3562360516591666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,55,0,8,63
2,Hobart Hurricanes,6b71e6cf,0.20000000000000004,0.05,0.2,0.0,0.0,0.13719679508286686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Hobart Hurricanes,5056011d,0.30000000000000004,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Hobart Hurricanes,2a2e6343,0.4,0.9666666666666667,1.0,0.36363636363636365,1.0,0.5304942743204186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102,0,0,102
5,Hobart Hurricanes,8bdac857,0.5000000000000001,0.43333333333333335,0.45,0.2727272727272727,0.3333333333333333,0.5284454688471811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,50,0,16,66
6,Hobart Hurricanes,c03c6200,0.6000000000000001,0.15,0.15000000000000002,0.09090909090909091,0.0,0.5487871803314675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
7,Hobart Hurricanes,e7dd5eca,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.8292682926829269,0.2857142857142857,0.5,0.6666666666666666,0.0,0.0,1.0,0.0,0.5666666666666667,0.5,0.0,0.0,0.0,0,0,56,8,64
8,Hobart Hurricanes,51a60c16,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.8292682926829269,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.5,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,86,0,86
9,Hobart Hurricanes,a8ad6e80,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.7317073170731707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
10,Hobart Hurricanes,addfb70e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.926829268292683,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,1.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Melbourne Renegades,b8d490fd,0.0,1.0,0.9500000000000001,1.0,0.0,0.5776533860169026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,116,0,16,132
12,Melbourne Renegades,db584dad,0.1,0.6833333333333333,0.375,0.36363636363636365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
13,Melbourne Renegades,f0ec8597,0.20000000000000004,0.08333333333333333,0.15000000000000002,0.0,0.0,0.3048695715801412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
14,Melbourne Renegades,d0513f63,0.30000000000000004,0.25,0.375,0.09090909090909091,0.0,0.36585812022097836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
15,Melbourne Renegades,afa7e784,0.4,0.05,0.1,0.0,0.0,0.2743935901657337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
16,Melbourne Renegades,87e562a9,0.5000000000000001,0.11666666666666667,0.1,0.09090909090909091,0.0,0.6402517103867121,1.0,1.0,0.375,0.0,1.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.5,0.6833333333333333,0.0,0.0,0.0,0.0,0,11,4,0,15
17,Melbourne Renegades,2318ba22,0.6000000000000001,0.016666666666666666,0.05,0.0,0.0,0.18292906011048918,0.25,0.25,0.25,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5,0.0,0.0,0.0,0,1,4,8,13
18,Melbourne Renegades,519c30cb,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,1.0,0.7560975609756098,0.2857142857142857,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.5166666666666666,0.0,0.0,0.0,0.0,0,0,73,0,73
19,Melbourne Renegades,96824e68,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2682926829268293,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0,0,59,0,59
20,Melbourne Renegades,6042bf26,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.8292682926829269,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.5,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,6,0,6
21,Melbourne Renegades,502b2c81,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.4634146341463415,0.14285714285714285,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.422,0.5,0.0,0.0,0.0,0,0,67,8,75
