,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Leicestershire,eba62359,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1,Leicestershire,be768595,0.1,0.41666666666666663,0.26190476190476186,1.0,0.0,0.72728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,42,0,0,42
2,Leicestershire,243431b5,0.20000000000000004,0.4375,0.38095238095238093,0.75,0.0,0.525,1.0,1.0,0.9285714285714285,0.0,0.7941176470588235,0.5,0.2,1.0,0.0,1.0,0.0,1.0,0.39705882352941174,0.5,0.0,0.0,0.0,2,35,102,8,145
3,Leicestershire,4c0f3806,0.30000000000000004,1.0,1.0,0.5,0.5,0.45716,0.91675,0.9166666666666666,1.0,1.0,0.20588235294117646,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11235294117647059,0.5,0.0,0.0,0.0,0,72,119,8,199
4,Leicestershire,fd2bf2a0,0.4,0.16666666666666666,0.23809523809523808,0.25,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
5,Leicestershire,84826f48,0.5000000000000001,0.8125,0.47619047619047616,0.0,1.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,73,0,8,81
6,Leicestershire,eb1a5b03,0.6000000000000001,0.0625,0.09523809523809523,0.0,0.0,0.3,0.5,0.5,0.21428571428571427,0.0,0.5588235294117647,0.25,0.2,0.3333333333333333,0.0,0.0,0.0,0.25,0.5588235294117647,0.5,0.0,0.0,0.0,0,3,28,8,39
7,Leicestershire,35f9a295,0.7000000000000001,0.5,0.23809523809523808,0.0,0.75,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,48,0,0,48
8,Leicestershire,dc670143,0.8,0.10416666666666666,0.047619047619047616,0.25,0.0,1.0,1.0,1.0,0.5,0.0,0.7647058823529411,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.38235294117647056,0.5,0.0,0.0,0.0,0,9,59,8,76
9,Leicestershire,94eac556,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.5882352941176471,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.39235294117647057,0.5,0.0,0.0,0.0,0,0,10,8,18
10,Leicestershire,9c7d7cda,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.5588235294117647,0.25,0.2,0.3333333333333333,0.0,0.0,0.0,0.25,0.5588235294117647,0.5,0.0,0.0,0.0,0,0,28,8,36
11,Yorkshire,70b8fd28,0.0,0.22916666666666666,0.2857142857142857,0.5,0.0,0.36668,0.5,0.5,0.21428571428571427,0.0,0.5,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,19,3,8,30
12,Yorkshire,c9c0fe50,0.1,0.0625,0.26190476190476186,0.0,0.0,0.10908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
13,Yorkshire,249d60c9,0.20000000000000004,0.041666666666666664,0.16666666666666666,0.0,0.0,0.11428,1.0,1.0,0.42857142857142855,0.0,0.9705882352941176,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.4852941176470588,0.5,0.0,0.0,0.0,0,2,6,8,16
14,Yorkshire,f2ab7a69,0.30000000000000004,0.1875,0.3333333333333333,0.25,0.0,0.25716000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
15,Yorkshire,755a77c6,0.4,0.35416666666666663,0.3571428571428571,0.5,0.0,0.45332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
16,Yorkshire,f54dbda7,0.5000000000000001,0.9375,0.6190476190476191,0.75,0.5,0.69232,0.25,0.25,0.07142857142857142,0.0,0.3235294117647059,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6470588235294118,0.5,0.0,0.0,0.0,6,79,26,8,113
17,Yorkshire,58043739,0.6000000000000001,0.20833333333333331,0.19047619047619047,0.0,0.25,0.5,1.0,1.0,0.7857142857142857,1.0,0.8235294117647058,0.75,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.4117647058823529,0.5,0.0,0.0,0.0,0,16,75,8,99
18,Yorkshire,9a963804,0.7000000000000001,0.0,0.047619047619047616,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.6764705882352942,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.3382352941176471,0.0,0.0,0.0,0.0,0,-2,65,0,63
19,Yorkshire,60938c83,0.8,0.020833333333333332,0.07142857142857142,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
20,Yorkshire,11ec0b58,0.9,0.25,0.2857142857142857,0.25,0.0,0.4,0.75,0.75,0.42857142857142855,0.0,0.7941176470588235,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.5294117647058824,0.0,0.0,0.0,0.0,0,16,31,0,47
21,Yorkshire,a37b5c0a,1.0,0.020833333333333332,0.047619047619047616,0.0,0.0,0.2,0.5,0.5,0.3571428571428571,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,1,24,16,41
