,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Japan,cbd91942,0.0,1.0,1.0,1.0,1.0,0.39403125000000006,0.5,0.5,0.5384615384615385,0.0,0.26666666666666666,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,108,38,0,146
1,Japan,e1055803,0.1,0.13793103448275862,0.2391304347826087,0.16666666666666666,0.0,0.22728125000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,8,20
2,Japan,cc00a786,0.20000000000000004,0.5862068965517241,0.7826086956521738,0.5,0.3333333333333333,0.295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
3,Japan,96084621,0.30000000000000004,0.05172413793103448,0.08695652173913043,0.0,0.0,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
4,Japan,1db78f34,0.4,0.034482758620689655,0.06521739130434782,0.0,0.0,0.20834375000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Japan,6cb6215d,0.5000000000000001,0.3620689655172414,0.30434782608695654,0.16666666666666666,0.3333333333333333,0.46875,0.5,0.5,0.5384615384615385,0.0,0.8,0.75,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0,31,61,0,92
6,Japan,fef40097,0.6000000000000001,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Japan,bd3c364d,0.7000000000000001,0.27586206896551724,0.10869565217391304,0.3333333333333333,0.0,1.0,0.70825,0.7083333333333333,0.8461538461538463,0.0,0.23333333333333334,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.16466666666666668,0.0,0.0,0.0,0.0,0,24,75,0,99
8,Japan,039f8170,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.4666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.4666666666666667,1.0,0.0,0.0,0.0,0,0,7,8,15
9,Japan,97da4ec9,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6153846153846154,0.0,0.26666666666666666,0.25,0.0,0.6666666666666666,0.0,0.5,0.0,0.1,0.26666666666666666,1.0,0.0,0.0,0.0,0,0,72,8,80
10,Japan,48024cf4,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.36666666666666664,0.0,0.5,0.6666666666666666,0.0,0.5,0.0,0.0,0.36666666666666664,1.0,0.0,0.0,0.0,0,0,68,8,76
11,South Korea,4a51c045,0.0,0.08620689655172414,0.10869565217391304,0.16666666666666666,0.0,0.3125,1.0,1.0,0.8461538461538463,0.0,0.7666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.2,0.3833333333333333,0.0,0.0,0.0,0.0,0,9,110,0,119
12,South Korea,431f2dd4,0.1,0.22413793103448276,0.15217391304347827,0.16666666666666666,0.3333333333333333,0.58034375,0.5,0.5,0.3076923076923077,0.0,0.3,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0,0,23,76,8,107
13,South Korea,bc9425fc,0.20000000000000004,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,South Korea,766e328e,0.30000000000000004,0.034482758620689655,0.08695652173913043,0.0,0.0,0.15625,1.0,1.0,0.8461538461538463,0.0,0.9666666666666667,1.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.1,0.48333333333333334,0.0,0.0,0.0,0.0,0,2,44,0,46
