,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,e00a9155,0.0,0.2535211267605634,0.1891891891891892,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
1,Brisbane Heat,2e11c706,0.1,0.3098591549295775,0.5945945945945946,0.75,0.0,0.38889320992455473,0.25,0.25,0.06666666666666667,0.0,0.19642857142857142,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,34,1,0,35
2,Brisbane Heat,45eda7c8,0.20000000000000004,0.47887323943661975,0.8378378378378379,0.75,0.16666666666666666,0.4265380726452517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
3,Brisbane Heat,c4487b84,0.30000000000000004,1.0,1.0,0.5,1.0,0.746247180524228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,6,129,0,20,149
4,Brisbane Heat,218d4d78,0.4,0.14084507042253522,0.2702702702702703,0.25,0.0,0.38889320992455473,0.25,0.25,0.13333333333333333,0.0,0.2857142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,14,2,8,24
5,Brisbane Heat,fa433be6,0.5000000000000001,0.3380281690140845,0.35135135135135137,0.0,0.3333333333333333,0.717974644162713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,42,0,0,42
6,Brisbane Heat,5f317fd4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.41675,0.41666666666666663,0.2,0.0,0.17857142857142855,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0,0,28,0,28
7,Brisbane Heat,f752db61,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.30357142857142855,0.75,0.0,0.6666666666666666,0.0,0.5,0.0,0.6666666666666666,0.354375,0.0,0.0,0.0,0.0,0,0,72,0,72
8,Brisbane Heat,86b4bf88,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5535714285714285,0.25,0.5,1.0,0.0,1.0,0.0,0.3333333333333333,0.484375,0.0,0.0,0.0,0.0,0,0,103,0,103
9,Brisbane Heat,b2a79f17,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.21428571428571427,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0,0,39,28,67
