,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Trinidad & Tobago Red Steel,afa78c3a,0.1,0.44,0.3125,1.0,0.0,0.4190571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,44,0,8,52
13,Trinidad & Tobago Red Steel,14b14cd8,0.20000000000000004,0.38,0.5416666666666666,0.4,0.0,0.20879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
14,Trinidad & Tobago Red Steel,ff077124,0.30000000000000004,0.6,0.35416666666666663,0.8,0.5,0.5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
15,Trinidad & Tobago Red Steel,87e562a9,0.4,0.2,0.3125,0.0,0.0,0.19048571428571429,1.0,1.0,1.0,0.0,0.5806451612903225,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.47368421052631576,1.0,0.0,0.0,0.0,-2,8,143,8,159
16,Trinidad & Tobago Red Steel,773cec26,0.5000000000000001,0.04,0.1875,0.0,0.0,0.06348571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
17,Trinidad & Tobago Red Steel,7c503806,0.6000000000000001,0.14,0.20833333333333331,0.0,0.0,0.2,0.75,0.75,0.6923076923076923,0.0,0.45161290322580644,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.491578947368421,0.0,0.0,0.0,0.0,-2,5,15,0,20
18,Trinidad & Tobago Red Steel,99ed60f8,0.7000000000000001,0.04,0.08333333333333333,0.0,0.0,0.14285714285714285,0.75,0.75,0.46153846153846156,0.0,0.6451612903225806,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.7021052631578947,1.0,0.0,0.0,0.0,0,2,8,8,18
19,Trinidad & Tobago Red Steel,557153ca,0.8,0.14,0.041666666666666664,0.0,0.5,1.0,0.91675,0.9166666666666666,0.6923076923076923,0.0,0.8064516129032258,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.7178947368421053,0.0,0.0,0.0,0.0,0,13,61,0,74
20,Trinidad & Tobago Red Steel,76388dc8,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3076923076923077,0.0,0.06451612903225806,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.21052631578947367,1.0,0.0,0.0,0.0,0,0,29,8,37
21,Trinidad & Tobago Red Steel,364ee2cf,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.6129032258064516,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,2,8,10
