,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bhutan,1fed517a,0.0,0.7096774193548387,1.0,0.5,0.0,0.48284444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1,Bhutan,04f0d409,0.1,0.3225806451612903,0.7777777777777777,0.25,0.0,0.28219259259259255,0.75,0.75,0.3571428571428571,0.0,1.0,0.6666666666666666,0.0,0.5,0.0,1.0,1.0,0.0,0.3857894736842105,0.0,0.0,0.0,0.0,-6,8,38,0,46
2,Bhutan,9c333e40,0.20000000000000004,0.03225806451612903,0.1111111111111111,0.0,0.0,0.19751111111111108,0.75,0.75,0.8571428571428571,0.0,0.6363636363636364,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2457894736842105,0.0,0.0,0.0,0.0,0,1,18,0,19
3,Bhutan,43d365ca,0.30000000000000004,0.45161290322580644,0.6296296296296295,0.25,0.0,0.48799999999999993,0.5,0.5,0.3571428571428571,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,18,28,0,46
4,Bhutan,55d07946,0.4,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Bhutan,2d1b6dee,0.5000000000000001,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Bhutan,448dab1a,0.6000000000000001,0.3548387096774194,0.7037037037037037,0.0,0.0,0.34305185185185183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
7,Bhutan,45f4af74,0.7000000000000001,0.12903225806451613,0.2222222222222222,0.0,0.0,0.3950814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4,0,12,16
8,Bhutan,39799e49,0.8,0.06451612903225806,0.18518518518518517,0.0,0.0,0.23703703703703702,0.25,0.25,0.0,0.0,0.8636363636363636,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,0,0,2
9,Bhutan,940255af,0.9,0.12903225806451613,0.2222222222222222,0.0,0.0,0.3950814814814815,0.25,0.25,0.14285714285714285,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2631578947368421,0.0,0.0,0.0,0.0,0,4,2,0,6
10,Bhutan,80058153,1.0,0.0,0.0,0.0,0.0,0.0,0.04175,0.041666666666666664,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31526315789473686,0.0,0.0,0.0,0.0,0,0,0,0,0
