,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Croatia,99ad98b0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.8064516129032258,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.2609603340292276,0.0,0.0,0.0,0.0,0,-2,40,0,38
1,Croatia,16fa34cf,0.1,0.9565217391304348,1.0,0.0,0.5,0.22916393227457674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,24,0,0,24
2,Croatia,96013995,0.20000000000000004,0.2608695652173913,0.3333333333333333,0.0,0.0,0.18751367196044977,1.0,1.0,1.0,0.0,0.22580645161290322,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.07306889352818371,0.0,0.0,0.0,0.0,-6,0,127,0,127
3,Croatia,6264d645,0.30000000000000004,0.5217391304347826,0.5952380952380952,0.5,0.0,0.2100013125082032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,10,0,0,10
4,Croatia,62d3f506,0.4,0.43478260869565216,0.3333333333333333,0.5,0.0,0.31250820317626987,0.5,0.5,0.2222222222222222,0.0,0.4193548387096774,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.27139874739039666,0.0,0.0,0.0,0.0,0,14,6,0,20
5,Croatia,e48c6ec7,0.5000000000000001,0.6956521739130435,0.16666666666666666,0.0,1.0,1.0,0.75,0.75,0.38888888888888884,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.4313152400835073,0.3333333333333333,0.0,0.0,0.0,0,28,38,8,74
6,Croatia,3ec513ea,0.6000000000000001,0.08695652173913043,0.16666666666666666,0.0,0.0,0.1249945312158201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Croatia,03c94c2f,0.7000000000000001,0.0,0.07142857142857142,0.0,0.0,0.0,0.04175,0.041666666666666664,0.0,0.0,0.12903225806451613,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
8,Croatia,63bd7086,0.8,0.34782608695652173,0.16666666666666666,0.5,0.0,0.5000218751367197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
9,Croatia,cfbd3998,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
