,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,c88bc84a,0.0,0.26436781609195403,0.40540540540540543,0.07692307692307693,0.6666666666666666,0.6520796121459557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,43,0,28,71
1,Gloucestershire,5bfdc77a,0.1,0.09195402298850575,0.2702702702702703,0.07692307692307693,0.0,0.3402228459641065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
2,Gloucestershire,542fd5a6,0.20000000000000004,0.14942528735632182,0.40540540540540543,0.15384615384615385,0.0,0.36858892574636387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,21,0,8,29
3,Gloucestershire,9a46c4e5,0.30000000000000004,0.09195402298850575,0.13513513513513514,0.0,0.3333333333333333,0.680445691928213,0.25,0.25,0.09090909090909091,0.0,0.17857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.3333333333333333,0.0,0.0,0.0,0,14,1,8,23
4,Gloucestershire,ad212f96,0.4,0.3908045977011494,0.5675675675675675,0.23076923076923078,0.3333333333333333,0.6885259845198606,1.0,1.0,0.6363636363636364,0.0,0.5714285714285714,0.2857142857142857,0.5,1.0,0.0,0.0,0.0,0.16666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,4,60,86,0,146
5,Gloucestershire,aed5be04,0.5000000000000001,0.21839080459770116,0.2972972972972973,0.15384615384615385,0.3333333333333333,0.7345836522922514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,39,0,12,51
6,Gloucestershire,0bec3a6c,0.6000000000000001,0.5287356321839081,0.5405405405405406,0.23076923076923078,1.0,0.9781406821468062,1.0,1.0,0.4545454545454546,0.0,0.5892857142857143,0.2857142857142857,0.25,0.3333333333333333,0.0,1.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,6,86,38,0,124
7,Gloucestershire,0a12e736,0.7000000000000001,0.13793103448275862,0.24324324324324326,0.07692307692307693,0.0,0.567023900654929,0.25,0.25,0.0,0.0,0.39285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16,0,0,16
8,Gloucestershire,6c79c098,0.8,0.0,0.02702702702702703,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.75,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4772727272727273,0.3333333333333333,0.0,0.0,0.0,0,-2,52,8,58
9,Gloucestershire,4557dc54,0.9,0.1839080459770115,0.1891891891891892,0.0,0.6666666666666666,0.9720591987751978,0.5,0.5,0.09090909090909091,0.0,0.5178571428571428,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909091,0.3333333333333333,0.0,0.0,0.0,0,28,-5,8,31
