,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,ac688e55,0.0,0.6027397260273972,0.7843137254901961,0.2222222222222222,0.5,0.5648557050426208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,62,0,16,78
1,Dolphins,bf64dc29,0.1,1.0,1.0,1.0,0.5,0.7350313238163704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,125,0,28,153
2,Dolphins,42172c3c,0.20000000000000004,0.5068493150684932,0.37254901960784315,0.6666666666666666,0.0,1.0,1.0,1.0,0.4545454545454546,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,6,71,5,0,76
3,Dolphins,876bec53,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Dolphins,4aad78d3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Dolphins,91cd48e0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Dolphins,ebb74564,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.21052631578947367,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,1,0,1
7,Dolphins,28d6c44d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.894736842105263,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.3333333333333333,0.0,0.0,0.0,0,0,9,8,17
8,Dolphins,7ec9711d,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.6052631578947368,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6972727272727273,0.0,0.0,0.0,0.0,0,0,31,0,31
9,Dolphins,6b9eb501,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.7894736842105263,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,60,0,60
10,Dolphins,7cb2d9d2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7894736842105263,0.75,0.5,1.0,0.0,0.0,0.0,0.5,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,90,0,90
11,Lions,e66732f8,0.0,0.3972602739726027,0.45098039215686275,0.1111111111111111,0.5,0.6474786895347643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
12,Lions,afa78c3a,0.1,0.3698630136986301,0.4117647058823529,0.4444444444444444,0.5,0.6602136181575433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
13,Lions,46e4a4e0,0.20000000000000004,0.5753424657534246,0.5686274509803921,0.4444444444444444,0.5,0.7437095614665709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
14,Lions,c96f6ac5,0.30000000000000004,0.5342465753424657,0.5294117647058824,0.3333333333333333,1.0,0.7417068912396014,0.33325,0.3333333333333333,0.2727272727272727,0.0,0.3684210526315789,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.9545454545454546,0.0,0.0,0.0,0.0,2,69,3,0,72
15,Lions,fbfea9c2,0.4,0.1095890410958904,0.09803921568627451,0.2222222222222222,0.0,0.8216082982438122,1.0,1.0,0.4545454545454546,0.0,0.8421052631578947,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.7272727272727273,0.3333333333333333,0.0,0.0,0.0,0,16,5,8,29
16,Lions,9d50c7e1,0.5000000000000001,0.1780821917808219,0.1764705882352941,0.2222222222222222,0.0,0.7417068912396014,0.75,0.75,0.4545454545454546,0.0,0.6842105263157894,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7881818181818182,0.0,0.0,0.0,0.0,0,21,5,0,26
17,Lions,2cd3b457,0.6000000000000001,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
