,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,South Africa,372455c4,0.0,0.2530120481927711,0.4772727272727273,0.36363636363636365,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,37,0,8,45
1,South Africa,b8cc58c9,0.1,1.0,1.0,1.0,0.5,0.6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,157,0,0,157
2,South Africa,cad00a4d,0.20000000000000004,0.5060240963855422,0.4772727272727273,0.36363636363636365,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,86,0,0,86
3,South Africa,d67d5f00,0.30000000000000004,0.13253012048192772,0.25,0.09090909090909091,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,15,0,20,35
4,South Africa,6a26221c,0.4,0.42168674698795183,0.4090909090909091,0.36363636363636365,0.0,0.6481333333333333,0.5,0.5,0.4,0.0,0.42,0.125,0.5,0.2,0.0,0.5,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,6,61,35,0,96
5,South Africa,235c2bb6,0.5000000000000001,0.07228915662650603,0.045454545454545456,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
6,South Africa,3a60e0b5,0.6000000000000001,0.024096385542168676,0.045454545454545456,0.0,0.0,0.33333333333333337,1.0,1.0,0.6000000000000001,0.0,0.86,0.25,0.75,0.0,0.0,0.0,0.0,0.5,0.5972222222222222,0.0,0.0,0.0,0.0,0,2,4,0,6
7,South Africa,9a2fc964,0.7000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.44,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,0,3,0,3
8,South Africa,e62dd25d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,1.0,0.5,1.0,0.4,0.0,1.0,0.0,0.25,0.6944444444444444,0.0,0.0,0.0,0.0,0,0,69,0,69
9,South Africa,acdc62f5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.72,0.25,0.5,0.4,0.0,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0,0,65,0,65
10,South Africa,f834dcfc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.9,0.5,0.5,0.4,0.0,0.0,1.0,0.5,0.625,0.0,0.0,0.0,0.0,0,0,55,0,55
11,West Indies,7fca84b7,0.0,0.43373493975903615,0.5454545454545454,0.36363636363636365,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
12,West Indies,73c18486,0.1,0.20481927710843376,0.2272727272727273,0.09090909090909091,0.5,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37,0,0,37
13,West Indies,09a9d073,0.20000000000000004,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
14,West Indies,3241e3fd,0.30000000000000004,0.49397590361445787,0.4318181818181818,0.18181818181818182,1.0,0.7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83,0,0,83
