,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,d6663a9a,0.0,0.36363636363636365,0.4838709677419355,0.16666666666666666,0.6666666666666666,0.571422448892127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
1,Birmingham Bears,33155d1b,0.1,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Birmingham Bears,104e88a4,0.20000000000000004,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
3,Birmingham Bears,67b9536c,0.30000000000000004,1.0,1.0,1.0,1.0,0.7603822911755881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,111,0,0,111
4,Birmingham Bears,f54dbda7,0.4,0.3818181818181818,0.5806451612903225,0.3333333333333333,0.0,0.5000214288775553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,8,37
5,Birmingham Bears,715941c3,0.5000000000000001,0.12727272727272726,0.0967741935483871,0.0,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,8,21
6,Birmingham Bears,58043739,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.0,0.5853658536585367,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.8778346744696415,0.0,0.0,0.0,0.0,0,0,26,0,26
7,Birmingham Bears,2085e1fa,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7073170731707318,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.7073884418434527,0.0,0.0,0.0,0.0,0,0,58,0,58
8,Birmingham Bears,3f659464,0.8,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.0,0.5853658536585367,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.8778346744696415,1.0,0.0,0.0,0.0,0,0,60,8,68
9,Birmingham Bears,e5218454,0.9,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.0,0.3170731707317073,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,1.0,0.47549378200438913,0.0,0.0,0.0,0.0,0,0,38,0,38
