,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Deccan Chargers,6b71e6cf,0.0,0.24,0.3061224489795918,0.25,0.0,0.34286204088629835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
1,Deccan Chargers,0a476045,0.1,1.0,0.9999999999999999,1.0,1.0,0.43732053315047353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80,0,0,80
2,Deccan Chargers,b5da6c24,0.20000000000000004,0.46,0.3877551020408163,0.5,0.0,0.5187931256160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
3,Deccan Chargers,d0513f63,0.30000000000000004,0.2,0.18367346938775508,0.25,0.0,0.4761925170359576,0.25,0.25,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8421052631578947,0.0,0.0,0.0,0.0,0,14,0,0,14
4,Deccan Chargers,2e8994e7,0.4,0.32,0.3061224489795918,0.25,0.0,0.45716367376676803,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
5,Deccan Chargers,dded65e7,0.5000000000000001,0.06,0.14285714285714285,0.0,0.0,0.18368833840483434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Deccan Chargers,24d94623,0.6000000000000001,0.02,0.04081632653061224,0.0,0.0,0.21428877555393647,1.0,1.0,0.7333333333333333,0.0,0.5428571428571428,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,50,0,51
7,Deccan Chargers,8fd1a8f5,0.7000000000000001,0.14,0.061224489795918366,0.0,1.0,0.9999999999999999,1.0,1.0,0.8666666666666667,0.0,0.6857142857142857,0.8,0.0,1.0,1.0,0.0,0.0,0.5,0.631578947368421,0.0,0.0,0.0,0.0,0,13,73,0,86
8,Deccan Chargers,6b19d823,0.8,0.02,0.02040816326530612,0.0,0.0,0.42857755110787293,1.0,1.0,0.6,0.0,0.7714285714285714,0.6000000000000001,0.0,0.5,0.0,1.0,0.0,0.5,0.7105263157894737,0.0,0.0,0.0,0.0,0,1,44,0,45
9,Deccan Chargers,d2340a43,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.3142857142857143,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5789473684210527,0.0,0.0,0.0,0.0,0,0,33,0,33
10,Deccan Chargers,d718440b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9210526315789473,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Kolkata Knight Riders,b8a55852,0.0,0.2,0.18367346938775508,0.25,0.0,0.4761925170359576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
12,Kolkata Knight Riders,bb345e0b,0.1,0.6,0.5714285714285714,1.0,0.0,0.45917798825697503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,50,0,8,58
13,Kolkata Knight Riders,5afd4539,0.20000000000000004,0.2,0.26530612244897955,0.5,0.0,0.3296618523121759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
14,Kolkata Knight Riders,86dc8f2e,0.30000000000000004,0.46,0.4897959183673469,0.5,0.0,0.4107058672266746,0.5,0.5,0.13333333333333333,0.0,0.45714285714285713,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,1.0,0,31,2,6,39
15,Kolkata Knight Riders,3c6ffae8,0.4,0.12,0.08163265306122448,0.0,1.0,0.6428663266618094,0.5,0.5,0.06666666666666667,0.0,0.5428571428571428,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12,1,0,13
16,Kolkata Knight Riders,26e5cabf,0.5000000000000001,0.6,0.5714285714285714,0.5,0.0,0.45917798825697503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,42,0,8,50
17,Kolkata Knight Riders,7050a1e7,0.6000000000000001,0.18,0.16326530612244897,0.25,0.0,0.48214974499635704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,16,29
18,Kolkata Knight Riders,33a364a6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7428571428571429,0.2,0.0,0.5,0.0,0.0,1.0,0.0,0.6842105263157894,0.0,0.0,0.0,1.0,0,0,32,6,38
19,Kolkata Knight Riders,9d430b40,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7428571428571429,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0,0,62,0,62
20,Kolkata Knight Riders,b2b50355,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.6285714285714286,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,0,70,0,70
21,Kolkata Knight Riders,dd09ff8e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,46,0,46
