,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Nigeria,71fa64d6,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.1764705882352941,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,15,0,15
11,St Helena,4040951f,0.0,0.2833333333333333,0.6274509803921569,0.3333333333333333,0.0,0.2766666666666666,0.5,0.5,0.16666666666666666,0.0,0.43137254901960786,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.8627450980392157,0.0,0.0,0.0,0.0,-4,21,34,0,55
12,St Helena,99bf1fb7,0.1,0.0,0.0784313725490196,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.39215686274509803,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.39215686274509803,0.0,0.0,0.0,0.0,0,-2,15,0,13
13,St Helena,5d9d83e6,0.20000000000000004,0.21666666666666667,0.23529411764705882,0.16666666666666666,0.5,0.56421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
14,St Helena,06b766f4,0.30000000000000004,0.05,0.11764705882352941,0.0,0.0,0.26041666666666663,0.5,0.5,0.1111111111111111,0.0,0.3529411764705882,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,3,2,0,5
15,St Helena,84012d7f,0.4,0.08333333333333333,0.1764705882352941,0.0,0.0,0.289375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
16,St Helena,2c14421f,0.5000000000000001,0.0,0.0196078431372549,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5490196078431373,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.4,0.5490196078431373,0.0,0.0,0.0,0.0,0,-2,11,0,9
17,St Helena,11b785d6,0.6000000000000001,0.016666666666666666,0.058823529411764705,0.0,0.0,0.17359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,St Helena,e13f8b16,0.7000000000000001,0.31666666666666665,0.5686274509803921,0.3333333333333333,0.0,0.34124999999999994,1.0,1.0,0.2777777777777778,0.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,-2,25,32,0,57
19,St Helena,c10a581f,0.8,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
20,St Helena,740a5494,0.9,0.0,0.0196078431372549,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,-2,6,0,4
21,St Helena,6577a6ad,1.0,0.03333333333333333,0.3333333333333333,0.0,0.0,0.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
