,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nottinghamshire,11df3dc8,0.0,0.13793103448275862,0.14893617021276595,0.0,0.25,0.5551292014765884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1,Nottinghamshire,90f47cf2,0.1,0.034482758620689655,0.0851063829787234,0.0,0.0,0.24285991839906743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
2,Nottinghamshire,d86f6c69,0.20000000000000004,0.5517241379310345,0.6808510638297872,0.6666666666666666,0.0,0.48571983679813485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,52,0,12,64
3,Nottinghamshire,2a2e6343,0.30000000000000004,0.20689655172413793,0.14893617021276595,0.0,0.25,0.8326695162230426,0.25,0.25,0.2,0.0,0.6571428571428571,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,18,2,0,20
4,Nottinghamshire,18fac429,0.4,1.0,1.0,0.3333333333333333,0.5,0.5993782786088985,1.0,1.0,0.8,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3804347826086956,0.0,0.0,0.0,0.0,0,86,33,0,119
5,Nottinghamshire,53597be1,0.5000000000000001,0.017241379310344827,0.06382978723404255,0.0,0.0,0.16189042160481834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Nottinghamshire,0e0d43b4,0.6000000000000001,0.017241379310344827,0.02127659574468085,0.0,0.0,0.48571983679813485,0.75,0.75,0.2,0.0,0.8571428571428571,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0,1,25,0,26
7,Nottinghamshire,be4cefab,0.7000000000000001,0.603448275862069,0.36170212765957444,0.6666666666666666,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,67,0,12,79
8,Nottinghamshire,e423d162,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0,0,14,0,14
9,Nottinghamshire,acee4cc4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.3804347826086956,1.0,0.0,0.0,0.0,0,0,34,16,50
10,Nottinghamshire,e412cb64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.45714285714285713,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0,0,111,0,111
11,Yorkshire,70b8fd28,0.0,0.6724137931034483,0.44680851063829785,1.0,0.5,0.9020303089178163,0.25,0.25,0.2,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.5,0.0,0.0,0.0,6,85,2,8,95
12,Yorkshire,c9c0fe50,0.1,0.017241379310344827,0.1276595744680851,0.0,0.0,0.08096949679424909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
13,Yorkshire,d027ba9f,0.20000000000000004,0.6724137931034483,0.7021276595744681,0.6666666666666666,0.0,0.5740237031280359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
14,Yorkshire,12b610c2,0.30000000000000004,0.6896551724137931,0.5319148936170213,0.16666666666666666,1.0,0.7771517388770157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,76,0,0,76
15,Yorkshire,58043739,0.4,0.29310344827586204,0.36170212765957444,0.16666666666666666,0.0,0.48571983679813485,0.75,0.75,0.4,0.0,0.9714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4926086956521739,0.5,0.0,0.0,0.0,0,21,0,8,29
16,Yorkshire,9a963804,0.5000000000000001,0.10344827586206896,0.0851063829787234,0.0,0.25,0.7285797551972023,0.66675,0.6666666666666666,0.5,0.0,0.8857142857142857,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5052173913043477,0.0,0.0,0.0,0.0,0,12,26,0,38
17,Yorkshire,f54dbda7,0.6000000000000001,0.13793103448275862,0.2553191489361702,0.0,0.0,0.32382941519331654,0.25,0.25,0.30000000000000004,0.0,0.3142857142857143,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,-2,6,28,0,34
18,Yorkshire,249d60c9,0.7000000000000001,0.034482758620689655,0.0425531914893617,0.0,0.0,0.48571983679813485,1.0,1.0,0.7000000000000001,0.0,0.6571428571428571,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.2,0.25,0.5,0.0,0.0,0.0,0,2,44,8,54
19,Yorkshire,60938c83,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Yorkshire,5fcb6fb1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.0,0.4,0.22826086956521738,0.0,0.0,0.0,0.0,0,0,45,0,45
21,Yorkshire,b21ed464,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8571428571428571,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.32608695652173914,0.0,0.0,1.0,0.0,0,0,55,12,67
