,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,29ede60b,0.0,0.3291139240506329,0.6578947368421052,0.3333333333333333,0.0,0.3781818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,42,0,12,54
1,Birmingham Bears,3581a798,0.1,0.26582278481012656,0.3684210526315789,0.3333333333333333,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
2,Birmingham Bears,bb351c23,0.20000000000000004,0.12658227848101267,0.2894736842105263,0.1111111111111111,0.0,0.33058181818181814,1.0,1.0,0.6000000000000001,0.0,0.5882352941176471,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,14,39,0,53
3,Birmingham Bears,67b9536c,0.30000000000000004,1.0,0.9473684210526315,1.0,0.6000000000000001,0.7979636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,151,0,0,151
4,Birmingham Bears,b681e71e,0.4,0.012658227848101266,0.05263157894736842,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
5,Birmingham Bears,876dbe2d,0.5000000000000001,0.3291139240506329,0.42105263157894735,0.2222222222222222,0.2,0.5909090909090909,1.0,1.0,0.7000000000000001,0.0,0.6274509803921569,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,4,48,32,0,80
6,Birmingham Bears,95a15317,0.6000000000000001,0.02531645569620253,0.10526315789473684,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Birmingham Bears,4c5d73db,0.7000000000000001,0.2911392405063291,0.2894736842105263,0.1111111111111111,0.4,0.7603272727272727,1.0,1.0,0.4,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7083333333333333,0.0,0.0,0.0,0.0,6,45,-2,0,43
8,Birmingham Bears,2085e1fa,0.8,0.012658227848101266,0.02631578947368421,0.0,0.0,0.36363636363636365,0.5,0.5,0.5,0.0,0.49019607843137253,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6944444444444444,0.0,0.0,0.0,0.0,0,1,-1,0,0
9,Birmingham Bears,f3abd0c9,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6078431372549019,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5738888888888889,0.0,0.0,0.0,0.0,0,0,28,0,28
10,Birmingham Bears,5fed6272,1.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.2,0.0,0.6862745098039216,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,0,29,0,29
11,Derbyshire,9789e56e,0.0,0.7215189873417721,1.0,0.7777777777777777,0.4,0.5454545454545454,0.25,0.25,0.1,0.0,0.3529411764705882,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,105,1,0,106
