,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Perth Scorchers,0095ce38,0.0,0.12000000000000001,0.36585365853658536,0.14285714285714285,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,11,0,8,19
1,Perth Scorchers,508a1ea7,0.1,0.26666666666666666,0.36585365853658536,0.42857142857142855,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
2,Perth Scorchers,fdedb37c,0.20000000000000004,1.0,1.0,1.0,1.0,0.9146500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,133,0,0,133
3,Perth Scorchers,864c199e,0.30000000000000004,0.10666666666666667,0.3170731707317073,0.0,0.0,0.30770000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
4,Perth Scorchers,3d8feaf8,0.4,0.45333333333333337,0.7073170731707318,0.2857142857142857,0.5,0.5861999999999999,1.0,1.0,0.8333333333333333,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.5,1.0,0.8409090909090909,0.0,0.0,1.0,0.0,0,52,35,12,99
5,Perth Scorchers,ff1e12a0,0.5000000000000001,0.04,0.07317073170731708,0.0,0.0,0.5,0.25,0.25,0.08333333333333333,0.0,0.24324324324324326,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,3,1,0,4
6,Perth Scorchers,f4427cc6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Perth Scorchers,3cf5ae43,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.7027027027027027,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,0,38,0,38
8,Perth Scorchers,f708a0bc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.5405405405405406,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,75,0,75
9,Perth Scorchers,b552a935,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.8918918918918919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,2,8,10
10,Perth Scorchers,4933f499,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6756756756756757,0.6666666666666666,0.0,0.5,1.0,0.0,0.0,0.5,0.5681818181818182,0.0,0.0,0.0,0.0,0,0,47,0,47
11,Sydney Thunder,f3982af9,0.0,0.32,0.4634146341463415,0.7142857142857142,0.0,0.6315999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
12,Sydney Thunder,5bdcdb72,0.1,0.18666666666666668,0.17073170731707318,0.42857142857142855,0.0,1.0,0.75,0.75,0.3333333333333333,0.0,0.7297297297297298,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.5,0.0,0.0,0.0,0,26,4,8,38
13,Sydney Thunder,48fd7349,0.20000000000000004,0.17333333333333334,0.4878048780487805,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
14,Sydney Thunder,d2a6c0e6,0.30000000000000004,0.64,0.7073170731707318,0.8571428571428571,1.0,0.8276000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,92,0,8,100
15,Sydney Thunder,e3bf8356,0.4,0.02666666666666667,0.0975609756097561,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Sydney Thunder,79765f6f,0.5000000000000001,0.49333333333333335,0.5853658536585367,0.42857142857142855,1.0,0.7708499999999999,0.25,0.25,0.0,0.0,0.24324324324324326,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,4,69,0,0,69
17,Sydney Thunder,f54c8804,0.6000000000000001,0.013333333333333334,0.0975609756097561,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Sydney Thunder,1558d83b,0.7000000000000001,0.09333333333333334,0.3170731707317073,0.0,0.0,0.26925,1.0,1.0,0.5833333333333333,0.0,0.7027027027027027,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,-4,3,34,0,37
19,Sydney Thunder,96824e68,0.8,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.5833333333333333,0.0,0.918918918918919,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5,0.9272727272727272,1.0,0.0,0.0,0.0,0,0,30,16,46
20,Sydney Thunder,da13a0fc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7837837837837838,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.6590909090909091,0.0,0.0,0.0,0.0,0,0,34,0,34
21,Sydney Thunder,c404f58a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7567567567567568,0.16666666666666666,0.5,0.5,0.0,0.0,1.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,36,0,36
