,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,47dc9794,0.0,1.0,0.7575757575757576,1.0,1.0,0.7799805004874879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,56,0,8,64
1,Melbourne Renegades,c3f7898b,0.1,0.3333333333333333,0.30303030303030304,0.25,0.0,0.6499837504062399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
2,Melbourne Renegades,d0513f63,0.20000000000000004,0.03333333333333333,0.18181818181818182,0.0,0.0,0.1083522911927202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Melbourne Renegades,2318ba22,0.30000000000000004,0.43333333333333335,0.5151515151515151,0.0,0.0,0.49704257393565165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
4,Melbourne Renegades,62af8546,0.4,0.26666666666666666,0.3939393939393939,0.0,0.0,0.4,0.5,0.5,0.07142857142857142,0.0,0.5483870967741935,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,-2,6,26,0,32
5,Melbourne Renegades,2a2e6343,0.5000000000000001,0.1,0.30303030303030304,0.0,0.0,0.19499512512187198,0.5,0.5,0.21428571428571427,0.0,0.7419354838709677,0.4,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,-6,-3,-1,28,24
6,Melbourne Renegades,a756e61a,0.6000000000000001,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Melbourne Renegades,f1c61793,0.7000000000000001,0.2,0.3939393939393939,0.0,0.0,0.2999675008124797,1.0,1.0,0.6428571428571428,0.0,0.7096774193548387,0.2,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,-6,0,71,0,71
8,Melbourne Renegades,51a60c16,0.8,0.43333333333333335,0.42424242424242425,0.0,1.0,0.6035749106272343,1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6739130434782609,0.0,0.0,0.0,0.0,0,19,2,0,21
9,Melbourne Renegades,dfc4d8b5,0.9,0.26666666666666666,0.21212121212121213,0.0,0.0,0.7428664283392916,1.0,1.0,0.7857142857142857,0.0,0.7096774193548387,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.3333333333333333,0.0,0.0,0.0,0,8,94,8,110
10,Melbourne Renegades,f0e722e0,1.0,0.06666666666666667,0.12121212121212122,0.0,0.0,0.32499187520311995,1.0,1.0,1.0,0.0,0.5483870967741935,0.2,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.3695652173913043,0.0,0.0,0.0,0.0,0,2,53,0,55
11,Sydney Sixers,f787e0eb,0.0,0.16666666666666666,0.2727272727272727,0.0,0.0,0.3611309717257069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
12,Sydney Sixers,bdadf7da,0.1,0.4,0.36363636363636365,0.0,1.0,0.6499837504062399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,18,0,16,34
13,Sydney Sixers,f3982af9,0.20000000000000004,0.2,0.33333333333333337,0.25,0.0,0.35456613584660385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
14,Sydney Sixers,32198ae0,0.30000000000000004,0.6666666666666666,0.6060606060606061,0.25,0.0,0.6499837504062399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,24,0,8,32
15,Sydney Sixers,7a6dc294,0.4,1.0,1.0,0.0,0.0,0.5909002274943127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,34,0,16,50
16,Sydney Sixers,39086549,0.5000000000000001,0.6666666666666666,0.3939393939393939,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,34,0,16,50
17,Sydney Sixers,e86754b2,0.6000000000000001,0.7666666666666666,0.4545454545454546,0.5,0.0,0.9966200844978877,1.0,1.0,0.9285714285714285,0.0,0.5806451612903225,0.0,1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.3913043478260869,0.0,0.0,0.0,0.0,4,35,106,0,141
18,Sydney Sixers,1a2676c5,0.7000000000000001,0.3,0.21212121212121213,0.0,1.0,0.8356841078973026,1.0,1.0,0.8571428571428571,0.0,0.5161290322580645,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,15,68,0,83
19,Sydney Sixers,3540beff,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.6129032258064516,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.41304347826086957,0.0,0.0,0.0,0.0,0,0,68,0,68
20,Sydney Sixers,e1b9f3a9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739130434782609,0.0,0.0,0.0,0.0,0,0,10,0,10
21,Sydney Sixers,ab21795b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.4193548387096774,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.2826086956521739,0.0,0.0,0.0,0.0,0,0,77,0,77
