,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rwanda,8088632c,0.0,0.06329113924050633,0.08333333333333333,0.1,0.0,0.4166666666666667,0.5,0.5,0.375,0.0,0.7619047619047619,0.5,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,9,50,0,59
1,Rwanda,2dcac6ff,0.1,0.3291139240506329,0.4583333333333333,0.1,0.3333333333333333,0.39393333333333336,0.75,0.75,0.125,0.0,0.9285714285714285,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0,40,-4,0,36
2,Rwanda,ba3b4b09,0.20000000000000004,0.13924050632911392,0.25,0.2,0.0,0.3055666666666667,1.0,1.0,0.5,0.0,0.6666666666666666,0.16666666666666666,0.5,0.6666666666666666,0.0,1.0,0.0,0.2,0.4375,0.0,0.0,0.0,0.0,0,19,76,0,95
3,Rwanda,75749112,0.30000000000000004,0.20253164556962025,0.375,0.1,0.0,0.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
4,Rwanda,e6a6888f,0.4,0.10126582278481013,0.1875,0.1,0.0,0.2963,0.25,0.25,0.0625,0.0,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,12,1,0,13
5,Rwanda,328bda1e,0.5000000000000001,0.13924050632911392,0.35416666666666663,0.1,0.0,0.2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
6,Rwanda,3c370b92,0.6000000000000001,0.02531645569620253,0.20833333333333331,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
7,Rwanda,ba57fb08,0.7000000000000001,0.13924050632911392,0.16666666666666666,0.2,0.0,0.45833333333333337,1.0,1.0,0.5625,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.65625,0.0,0.0,0.0,0.0,0,19,65,0,84
8,Rwanda,1f8e97d7,0.8,0.02531645569620253,0.14583333333333331,0.0,0.0,0.09523333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
9,Rwanda,3a82673c,0.9,0.05063291139240506,0.10416666666666666,0.0,0.0,0.26666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,4,43,0,47
10,Rwanda,21640462,1.0,0.02531645569620253,0.08333333333333333,0.0,0.0,0.16666666666666669,0.5,0.5,0.375,0.0,0.38095238095238093,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.5,0.0,0.0,0.0,0,2,6,8,16
11,Tanzania,b7db83eb,0.0,0.02531645569620253,0.0625,0.0,0.0,0.22223333333333337,0.5,0.5,0.3125,0.0,0.40476190476190477,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.4,0.53125,0.0,0.0,0.0,0.0,0,2,71,0,73
12,Tanzania,b43f7a6a,0.1,0.05063291139240506,0.10416666666666666,0.1,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
13,Tanzania,49be2f58,0.20000000000000004,0.0759493670886076,0.125,0.1,0.0,0.33333333333333337,0.75,0.75,0.75,0.0,0.14285714285714285,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0,10,51,0,61
