,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahrain,50ceaef6,0.0,0.06818181818181818,0.13333333333333333,0.14285714285714285,0.0,0.2571325713257132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,10,0,6,16
1,Bahrain,db95ddeb,0.1,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8571428571428571,0.0,0.23076923076923078,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,-2,142,0,140
2,Bahrain,a9a18e3e,0.20000000000000004,0.32954545454545453,0.5111111111111111,0.2857142857142857,0.2,0.36249362493624937,0.5,0.5,0.42857142857142855,0.0,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307693,0.5,0.0,0.0,0.0,0,53,12,8,73
3,Bahrain,4db71b2e,0.30000000000000004,0.14772727272727273,0.3777777777777778,0.14285714285714285,0.0,0.2166621666216662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
4,Bahrain,afbc53ba,0.4,0.2159090909090909,0.31111111111111117,0.0,0.0,0.3800138001380014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
5,Bahrain,14fd10b5,0.5000000000000001,0.3068181818181818,0.3777777777777778,0.0,0.2,0.4500045000450004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,43,0,14,57
6,Bahrain,c39ee9e0,0.6000000000000001,0.5909090909090909,0.6222222222222222,1.0,0.2,0.5379353793537935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,106,0,8,114
7,Bahrain,d24ad3e5,0.7000000000000001,0.03409090909090909,0.04444444444444444,0.0,0.0,0.3000030000300003,0.75,0.75,0.42857142857142855,0.0,0.5192307692307693,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.5,0.0,0.0,0.0,0,3,6,8,17
8,Bahrain,e741ed8f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0,0,6,8,14
9,Bahrain,a7d6c101,0.9,0.011363636363636364,0.022222222222222223,0.0,0.0,0.15000150001500015,1.0,1.0,1.0,1.0,0.38461538461538464,0.0,0.4,0.75,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,1,109,0,110
10,Bahrain,37753749,1.0,0.0,0.022222222222222223,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5384615384615385,0.25,0.4,0.25,0.0,0.0,0.0,0.16666666666666666,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,38,0,38
11,Qatar,922e3dcc,0.0,0.11363636363636365,0.04444444444444444,0.14285714285714285,0.1,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
12,Qatar,826e1017,0.1,0.2159090909090909,0.33333333333333337,0.5714285714285714,0.0,0.35625356253562535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,35,0,16,51
13,Qatar,50955fee,0.20000000000000004,0.125,0.4444444444444445,0.0,0.0,0.15714157141571417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,7,0,8,15
14,Qatar,3cf5a041,0.30000000000000004,0.0,0.04444444444444444,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.5576923076923077,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.0,0.0,0.0,0,-2,31,0,29
15,Qatar,aef39fe4,0.4,1.0,1.0000000000000002,0.2857142857142857,1.0,0.5739057390573906,1.0,1.0,0.7142857142857142,0.0,0.5,0.75,0.0,0.25,1.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,6,174,45,0,219
16,Qatar,82afc034,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2,0,12,10
17,Qatar,c6e1354c,0.6000000000000001,0.1590909090909091,0.35555555555555557,0.14285714285714285,0.0,0.24705247052470522,1.0,1.0,0.7857142857142857,0.0,0.7884615384615385,0.25,0.6000000000000001,0.75,1.0,0.0,1.0,1.0,0.7884615384615385,0.5,0.0,0.0,0.0,0,18,96,8,122
18,Qatar,fb59e5bc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
19,Qatar,219a417a,0.8,0.011363636363636364,0.13333333333333333,0.0,0.0,0.04287042870428704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
20,Qatar,62141a22,0.9,0.0,0.022222222222222223,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5384615384615385,1.0,0.2,0.5,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,-2,63,0,61
21,Qatar,856cbb1e,1.0,0.0,0.04444444444444444,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.6730769230769231,0.75,0.2,0.25,0.0,0.0,0.0,0.0,0.6730769230769231,0.5,0.0,0.0,0.0,0,0,31,8,39
